"test_id","PM2.5","PM10","O3"
"dongsihuan_aq#15",1.12238931655884,71.3233032226562,15.5324811935425
"dongsihuan_aq#16",1,58.646068572998,8.56699562072754
"dongsihuan_aq#17",1,97.2266387939453,48.0741004943848
"dongsihuan_aq#18",1,117.331146240234,14.5575523376465
"dongsihuan_aq#19",29.9228019714355,68.7847595214844,59.8482475280762
"dongsihuan_aq#20",75.3406143188477,178.526733398438,70.4036102294922
"dongsihuan_aq#21",16.314395904541,58.5065612792969,18.6719722747803
"dongsihuan_aq#22",38.5638542175293,103.955879211426,0
"dongsihuan_aq#23",1,84.914192199707,29.5003337860107
"dongsihuan_aq#24",24.0293312072754,60.216667175293,38.718017578125
"dongsihuan_aq#25",55.9900360107422,87.5123672485352,47.2009620666504
"dongsihuan_aq#26",50.5957069396973,103.29337310791,72.3778381347656
"dongsihuan_aq#27",35.7192802429199,75.5718994140625,26.1304607391357
"dongsihuan_aq#28",33.5679702758789,132.397079467773,81.1809844970703
"dongsihuan_aq#29",1,37.3688468933105,78.0785293579102
"dongsihuan_aq#30",17.3074970245361,51.5181121826172,80.0611190795898
"dongsihuan_aq#31",1,72.4850845336914,81.5083618164062
"dongsihuan_aq#32",50.4140014648438,87.8976593017578,75.2133560180664
"dongsihuan_aq#33",28.4592933654785,56.1951560974121,102.386619567871
"dongsihuan_aq#34",39.1492042541504,74.5426025390625,83.5718307495117
"dongsihuan_aq#35",44.6433219909668,66.6693344116211,75.4999465942383
"dongsihuan_aq#36",59.9623870849609,126.831619262695,66.2881927490234
"dongsihuan_aq#37",53.7180061340332,90.8991928100586,35.7853927612305
"dongsihuan_aq#38",1,56.759334564209,38.4810180664062
"dongsihuan_aq#39",43.5978355407715,134.250396728516,58.8619499206543
"dongsihuan_aq#40",64.9600372314453,121.09610748291,48.1598663330078
"dongsihuan_aq#41",26.7484188079834,109.586318969727,52.9359130859375
"dongsihuan_aq#42",6.38392400741577,85.9414749145508,59.6063117980957
"dongsihuan_aq#43",12.8752737045288,77.2984313964844,59.2472190856934
"dongsihuan_aq#44",27.7447471618652,123.01439666748,66.1109771728516
"dongsihuan_aq#45",17.155553817749,42.0536727905273,53.5709533691406
"dongsihuan_aq#46",27.8970699310303,111.455368041992,55.406665802002
"dongsihuan_aq#47",47.4325675964355,161.818252563477,54.7170448303223
"CD1#0",48.6808738708496,81.8922729492188,0
"CD1#1",63.7046356201172,108.247299194336,0
"CD1#2",37.2009582519531,60.0999145507812,0
"CD1#3",44.7249031066895,65.1203994750977,0
"CD1#4",78.0352172851562,70.6834030151367,0
"CD1#5",78.3468017578125,82.4852676391602,0
"CD1#6",60.4754943847656,70.026481628418,0
"CD1#7",60.3019866943359,77.1356887817383,0
"CD1#8",61.2497138977051,72.5910568237305,0
"CD1#9",64.6207885742188,109.048828125,0
"CD1#10",63.266975402832,93.9042053222656,0
"CD1#11",72.2174606323242,75.0183944702148,0
"CD1#12",61.5282440185547,64.2964630126953,0
"CD1#13",93.177619934082,101.061729431152,0
"CD1#14",48.3246879577637,72.3932113647461,0
"CD1#15",67.1033782958984,77.8115386962891,0
"CD1#16",88.9700393676758,95.7483062744141,0
"CD1#17",100.046379089355,119.778717041016,0
"CD1#18",61.706859588623,70.1416931152344,0
"CD1#19",59.8616600036621,89.1361618041992,0
"CD1#20",83.4850006103516,99.2222747802734,0
"CD1#21",84.4516143798828,89.0585556030273,0
"CD1#22",84.7664184570312,86.9578323364258,0
"CD1#23",201.62370300293,252.958358764648,0
"CD1#24",74.6160507202148,88.1079330444336,0
"CD1#25",70.6977844238281,79.8238754272461,0
"CD1#26",55.8969612121582,87.8497161865234,0
"CD1#27",61.3856773376465,87.5385284423828,0
"CD1#28",76.3551177978516,87.3115463256836,0
"CD1#29",68.6167144775391,105.444374084473,0
"CD1#30",64.4558944702148,124.706787109375,0
"CD1#31",39.9332962036133,54.5016899108887,0
"CD1#32",68.5981140136719,84.4293441772461,0
"CD1#33",57.661792755127,105.707542419434,0
"CD1#34",72.5351257324219,85.58642578125,0
"CD1#35",91.2863235473633,120.877166748047,0
"CD1#36",92.6252212524414,93.6355667114258,0
"CD1#37",66.3374404907227,86.9667739868164,0
"CD1#38",39.4933776855469,49.4697952270508,0
"CD1#39",57.2076072692871,91.2684631347656,0
"CD1#40",55.481201171875,112.169822692871,0
"CD1#41",26.9660568237305,50.8964805603027,0
"CD1#42",18.8185653686523,27.8863372802734,0
"CD1#43",1,12.3655185699463,0
"CD1#44",2.35005569458008,8.65933799743652,0
"CD1#45",10.7156896591187,21.3983898162842,0
"CD1#46",8.1102991104126,15.318733215332,0
"CD1#47",103.375633239746,115.401870727539,0
"BL0#0",26.5903739929199,25.5736656188965,0
"BL0#1",26.2477970123291,25.1432189941406,0
"BL0#2",31.9202213287354,23.9196834564209,0
"BL0#3",38.2320022583008,31.6173038482666,0
"BL0#4",24.1063747406006,30.6361560821533,0
"BL0#5",33.5040969848633,37.8096961975098,0
"BL0#6",32.2564010620117,32.77099609375,0
"BL0#7",24.8889923095703,31.699104309082,0
"BL0#8",35.5868186950684,41.1050033569336,0
"BL0#9",16.954662322998,57.3043403625488,0
"BL0#10",15.9996633529663,30.2229843139648,0
"BL0#11",27.629467010498,50.5779113769531,0
"BL0#12",25.0756893157959,33.192813873291,0
"BL0#13",61.2774887084961,40.2509498596191,0
"BL0#14",30.765588760376,43.7970733642578,0
"BL0#15",45.0367698669434,55.0048217773438,0
"BL0#16",47.1740264892578,45.1001396179199,0
"BL0#17",55.9438285827637,46.1878356933594,0
"BL0#18",34.1821403503418,41.1254234313965,0
"BL0#19",64.9550247192383,63.012638092041,0
"BL0#20",35.3015518188477,38.3062019348145,0
"BL0#21",34.8003311157227,34.7898826599121,0
"BL0#22",43.9132232666016,67.1694030761719,0
"BL0#23",202.711975097656,263.165771484375,0
"BL0#24",63.4070625305176,130.313507080078,0
"BL0#25",55.078800201416,90.9132385253906,0
"BL0#26",51.0476913452148,87.4074096679688,0
"BL0#27",23.4346904754639,28.3986186981201,0
"BL0#28",60.4768371582031,113.787773132324,0
"BL0#29",67.9593353271484,110.450485229492,0
"BL0#30",93.6629104614258,124.930328369141,0
"BL0#31",47.8128967285156,86.0620880126953,0
"BL0#32",59.7692756652832,91.7775573730469,0
"BL0#33",67.6470947265625,82.6662063598633,0
"BL0#34",83.0434417724609,86.5977249145508,0
"BL0#35",38.263973236084,65.9147644042969,0
"BL0#36",47.1738166809082,206.1005859375,0
"BL0#37",65.6107559204102,73.7802505493164,0
"BL0#38",90.2195434570312,92.6752014160156,0
"BL0#39",76.7494125366211,69.3054656982422,0
"BL0#40",75.1895065307617,70.60205078125,0
"BL0#41",83.8106002807617,86.8092422485352,0
"BL0#42",48.3512420654297,54.9457931518555,0
"BL0#43",41.5419769287109,58.5230827331543,0
"BL0#44",70.8889465332031,60.0217247009277,0
"BL0#45",86.2051467895508,92.8163375854492,0
"BL0#46",96.6699981689453,104.959365844727,0
"BL0#47",213.680786132812,243.190536499023,0
"GR4#0",27.7716865539551,25.0299243927002,0
"GR4#1",26.5486469268799,26.2451515197754,0
"GR4#2",32.3351745605469,25.2348403930664,0
"GR4#3",39.1529235839844,33.6930084228516,0
"GR4#4",25.2873954772949,29.6077690124512,0
"GR4#5",35.1133270263672,31.5028762817383,0
"GR4#6",33.7218551635742,37.7015800476074,0
"GR4#7",26.0385608673096,31.025691986084,0
"GR4#8",35.8887748718262,37.5617332458496,0
"GR4#9",18.3107719421387,26.8114433288574,0
"GR4#10",18.5918598175049,30.6118507385254,0
"GR4#11",28.4956188201904,54.946647644043,0
"GR4#12",23.7738723754883,35.6134338378906,0
"GR4#13",59.9697875976562,34.559944152832,0
"GR4#14",27.7876243591309,44.9754295349121,0
"GR4#15",43.0772705078125,49.3006782531738,0
"GR4#16",45.9254570007324,41.9828910827637,0
"GR4#17",53.7158126831055,49.4313125610352,0
"GR4#18",35.0375862121582,35.961311340332,0
"GR4#19",63.2376823425293,83.390869140625,0
"GR4#20",38.7760887145996,46.9086036682129,0
"GR4#21",35.8163566589355,42.3736763000488,0
"GR4#22",46.8653450012207,69.9053421020508,0
"GR4#23",199.704681396484,263.165771484375,0
"GR4#24",65.4585571289062,94.5056533813477,0
"GR4#25",57.931079864502,96.6547470092773,0
"GR4#26",54.1912422180176,92.2312622070312,0
"GR4#27",28.8014087677002,40.5754432678223,0
"GR4#28",63.3089981079102,140.171173095703,0
"GR4#29",71.6899948120117,114.255973815918,0
"GR4#30",99.5784301757812,131.928466796875,0
"GR4#31",54.2846755981445,89.0276107788086,0
"GR4#32",62.9143829345703,120.925018310547,0
"GR4#33",72.7116012573242,72.3433456420898,0
"GR4#34",94.2161483764648,102.147384643555,0
"GR4#35",46.7890510559082,78.3321685791016,0
"GR4#36",55.4461631774902,195.593490600586,0
"GR4#37",72.8199615478516,73.5364990234375,0
"GR4#38",97.2511291503906,106.297317504883,0
"GR4#39",86.2079391479492,88.2966079711914,0
"GR4#40",84.2919387817383,94.348388671875,0
"GR4#41",91.6281280517578,96.7369384765625,0
"GR4#42",56.4495277404785,69.4632568359375,0
"GR4#43",49.1411819458008,71.4626770019531,0
"GR4#44",79.8468704223633,73.8540115356445,0
"GR4#45",84.3154525756836,87.9699859619141,0
"GR4#46",102.865394592285,109.398147583008,0
"GR4#47",209.141006469727,243.190536499023,0
"MY7#0",36.5838737487793,40.2416305541992,0
"MY7#1",59.2092170715332,59.9320030212402,0
"MY7#2",56.489444732666,52.7606582641602,0
"MY7#3",62.4976081848145,68.1997985839844,0
"MY7#4",53.7978553771973,60.64306640625,0
"MY7#5",69.0200653076172,82.7520751953125,0
"MY7#6",43.6454620361328,63.2429656982422,0
"MY7#7",29.4595966339111,29.8664302825928,0
"MY7#8",37.6277732849121,35.0174560546875,0
"MY7#9",27.8426456451416,36.7818870544434,0
"MY7#10",55.4265098571777,55.1762313842773,0
"MY7#11",52.819019317627,66.4244842529297,0
"MY7#12",66.7044830322266,166.860946655273,0
"MY7#13",102.496658325195,105.166526794434,0
"MY7#14",67.1281814575195,76.3739624023438,0
"MY7#15",51.4246215820312,49.0961456298828,0
"MY7#16",64.6456909179688,82.1486587524414,0
"MY7#17",22.5858821868896,40.8624649047852,0
"MY7#18",8.36417484283447,18.5986080169678,0
"MY7#19",1,34.240894317627,0
"MY7#20",19.8234958648682,34.5929489135742,0
"MY7#21",94.7901000976562,127.253051757812,0
"MY7#22",29.8614597320557,48.765193939209,0
"MY7#23",232.593765258789,252.589324951172,0
"MY7#24",110.373497009277,93.3389663696289,0
"MY7#25",74.1422348022461,63.4099578857422,0
"MY7#26",100.565742492676,110.154182434082,0
"MY7#27",73.6548004150391,108.469696044922,0
"MY7#28",60.2001800537109,81.3771591186523,0
"MY7#29",28.6975002288818,52.1292190551758,0
"MY7#30",21.0671825408936,50.2525901794434,0
"MY7#31",42.5927925109863,65.5460815429688,0
"MY7#32",54.4118309020996,62.9486351013184,0
"MY7#33",49.9070014953613,55.3927612304688,0
"MY7#34",91.5012054443359,100.030464172363,0
"MY7#35",80.3259506225586,81.4518127441406,0
"MY7#36",81.8537216186523,121.505012512207,0
"MY7#37",65.1333389282227,68.2619857788086,0
"MY7#38",52.2075538635254,48.0924491882324,0
"MY7#39",37.4337463378906,52.8152389526367,0
"MY7#40",55.4091339111328,77.2347412109375,0
"MY7#41",52.0468292236328,52.9403305053711,0
"MY7#42",43.2859230041504,44.1131973266602,0
"MY7#43",51.257625579834,70.8041534423828,0
"MY7#44",68.6605224609375,86.3004150390625,0
"MY7#45",33.1183319091797,40.0997695922852,0
"MY7#46",36.1149749755859,40.0730895996094,0
"MY7#47",196.146530151367,233.224624633789,0
"HV1#0",26.5903739929199,25.5736656188965,0
"HV1#1",26.2477970123291,25.1432189941406,0
"HV1#2",31.9202213287354,23.9196834564209,0
"HV1#3",38.2320022583008,31.6173038482666,0
"HV1#4",24.1063747406006,30.6361560821533,0
"HV1#5",33.5040969848633,37.8096961975098,0
"HV1#6",32.2564010620117,32.77099609375,0
"HV1#7",24.8889923095703,31.699104309082,0
"HV1#8",35.5868186950684,41.1050033569336,0
"HV1#9",16.954662322998,57.3043403625488,0
"HV1#10",15.9996633529663,30.2229843139648,0
"HV1#11",27.629467010498,50.5779113769531,0
"HV1#12",25.0756893157959,33.192813873291,0
"HV1#13",61.2774887084961,40.2509498596191,0
"HV1#14",30.765588760376,43.7970733642578,0
"HV1#15",45.0367698669434,55.0048217773438,0
"HV1#16",47.1740264892578,45.1001396179199,0
"HV1#17",55.9438285827637,46.1878356933594,0
"HV1#18",34.1821403503418,41.1254234313965,0
"HV1#19",64.9550247192383,63.012638092041,0
"HV1#20",35.3015518188477,38.3062019348145,0
"HV1#21",34.8003311157227,34.7898826599121,0
"HV1#22",43.9132232666016,67.1694030761719,0
"HV1#23",202.711975097656,263.165771484375,0
"HV1#24",63.4070625305176,130.313507080078,0
"HV1#25",55.078800201416,90.9132385253906,0
"HV1#26",51.0476913452148,87.4074096679688,0
"HV1#27",23.4346904754639,28.3986186981201,0
"HV1#28",60.4768371582031,113.787773132324,0
"HV1#29",67.9593353271484,110.450485229492,0
"HV1#30",93.6629104614258,124.930328369141,0
"HV1#31",47.8128967285156,86.0620880126953,0
"HV1#32",59.7692756652832,91.7775573730469,0
"HV1#33",67.6470947265625,82.6662063598633,0
"HV1#34",83.0434417724609,86.5977249145508,0
"HV1#35",38.263973236084,65.9147644042969,0
"HV1#36",47.1738166809082,206.1005859375,0
"HV1#37",65.6107559204102,73.7802505493164,0
"HV1#38",90.2195434570312,92.6752014160156,0
"HV1#39",76.7494125366211,69.3054656982422,0
"HV1#40",75.1895065307617,70.60205078125,0
"HV1#41",83.8106002807617,86.8092422485352,0
"HV1#42",48.3512420654297,54.9457931518555,0
"HV1#43",41.5419769287109,58.5230827331543,0
"HV1#44",70.8889465332031,60.0217247009277,0
"HV1#45",86.2051467895508,92.8163375854492,0
"HV1#46",96.6699981689453,104.959365844727,0
"HV1#47",213.680786132812,243.190536499023,0
"GN3#0",39.7108917236328,37.9620132446289,0
"GN3#1",65.0658111572266,67.9665908813477,0
"GN3#2",60.6106643676758,59.5515289306641,0
"GN3#3",74.5027236938477,72.7470169067383,0
"GN3#4",55.4839019775391,60.8646507263184,0
"GN3#5",68.7304611206055,92.1291122436523,0
"GN3#6",41.0941276550293,53.0079345703125,0
"GN3#7",34.9188690185547,37.2897262573242,0
"GN3#8",43.3070640563965,53.423770904541,0
"GN3#9",31.245979309082,37.3166084289551,0
"GN3#10",67.2210311889648,71.8979034423828,0
"GN3#11",39.099781036377,53.3423881530762,0
"GN3#12",65.377326965332,159.869735717773,0
"GN3#13",99.508674621582,99.5081939697266,0
"GN3#14",57.3003921508789,50.8750267028809,0
"GN3#15",50.184326171875,59.5180587768555,0
"GN3#16",64.7540664672852,81.710319519043,0
"GN3#17",25.3675441741943,38.9617500305176,0
"GN3#18",9.25761127471924,17.6584243774414,0
"GN3#19",1,34.240894317627,0
"GN3#20",20.6500453948975,36.9707984924316,0
"GN3#21",91.4564819335938,110.407188415527,0
"GN3#22",30.259298324585,47.1446647644043,0
"GN3#23",230.721542358398,252.589324951172,0
"GN3#24",114.15518951416,107.998168945312,0
"GN3#25",81.5046997070312,72.8737258911133,0
"GN3#26",114.618919372559,122.971557617188,0
"GN3#27",80.5091094970703,105.72045135498,0
"GN3#28",64.8987045288086,96.8305587768555,0
"GN3#29",32.8406791687012,64.2620697021484,0
"GN3#30",27.5807342529297,49.699878692627,0
"GN3#31",47.5980262756348,75.7285614013672,0
"GN3#32",59.0426063537598,66.6828308105469,0
"GN3#33",54.7310485839844,59.3535766601562,0
"GN3#34",97.5514221191406,104.264526367188,0
"GN3#35",86.8905944824219,85.9862747192383,0
"GN3#36",89.2378005981445,128.924423217773,0
"GN3#37",72.6299285888672,61.4842987060547,0
"GN3#38",61.1639213562012,58.6984367370605,0
"GN3#39",49.5946578979492,67.6156921386719,0
"GN3#40",67.9179840087891,81.6852722167969,0
"GN3#41",62.0945358276367,54.6575775146484,0
"GN3#42",52.6669082641602,58.4523887634277,0
"GN3#43",58.342960357666,77.3823928833008,0
"GN3#44",75.8872375488281,72.7585678100586,0
"GN3#45",39.8580474853516,41.7118148803711,0
"GN3#46",44.3702430725098,96.4887466430664,0
"GN3#47",199.834045410156,233.224624633789,0
"GR9#0",39.302188873291,20.6832141876221,0
"GR9#1",28.423360824585,24.8865776062012,0
"GR9#2",22.5258407592773,25.0459213256836,0
"GR9#3",26.0513572692871,20.1901760101318,0
"GR9#4",43.9152793884277,11.136435508728,0
"GR9#5",25.6757278442383,18.7630825042725,0
"GR9#6",31.7203254699707,22.7346038818359,0
"GR9#7",67.7504272460938,57.476318359375,0
"GR9#8",8.66264629364014,0.550986111164093,0
"GR9#9",32.5659065246582,43.9595489501953,0
"GR9#10",13.3335514068604,8.95396041870117,0
"GR9#11",35.1326789855957,48.5360717773438,0
"GR9#12",39.9787063598633,345.548370361328,0
"GR9#13",27.1582775115967,40.314510345459,0
"GR9#14",39.2490196228027,21.6077041625977,0
"GR9#15",25.1779651641846,45.0474586486816,0
"GR9#16",29.6306076049805,48.6354560852051,0
"GR9#17",28.716402053833,42.812816619873,0
"GR9#18",26.7756462097168,35.6356239318848,0
"GR9#19",23.4272041320801,44.4123802185059,0
"GR9#20",38.5381546020508,31.155553817749,0
"GR9#21",11.1238451004028,3.69821572303772,0
"GR9#22",11.2796335220337,6.7880744934082,0
"GR9#23",34.6872787475586,38.8821792602539,0
"GR9#24",11.9457883834839,1,0
"GR9#25",34.3367691040039,33.4786682128906,0
"GR9#26",22.8546848297119,17.9728183746338,0
"GR9#27",64.8370819091797,50.8984603881836,0
"GR9#28",64.5506973266602,58.2139778137207,0
"GR9#29",61.9945220947266,54.840633392334,0
"GR9#30",74.0503921508789,67.4081039428711,0
"GR9#31",88.1804504394531,85.0298919677734,0
"GR9#32",54.6595916748047,48.4755897521973,0
"GR9#33",63.3066673278809,70.2597503662109,0
"GR9#34",73.6686935424805,79.2349853515625,0
"GR9#35",80.7835693359375,65.2124481201172,0
"GR9#36",73.4696884155273,191.473297119141,0
"GR9#37",65.6538925170898,65.3379516601562,0
"GR9#38",92.5893402099609,74.4250335693359,0
"GR9#39",51.8857078552246,47.3650436401367,0
"GR9#40",37.8134498596191,45.0508575439453,0
"GR9#41",45.0216369628906,53.1267738342285,0
"GR9#42",49.9466590881348,49.7829475402832,0
"GR9#43",50.725772857666,65.7339172363281,0
"GR9#44",73.3619918823242,65.6978378295898,0
"GR9#45",49.5556983947754,49.3374824523926,0
"GR9#46",50.2183227539062,48.7881011962891,0
"GR9#47",171.006225585938,145.391265869141,0
"LW2#0",26.5903739929199,25.5736656188965,0
"LW2#1",26.2477970123291,25.1432189941406,0
"LW2#2",31.9202213287354,23.9196834564209,0
"LW2#3",38.2320022583008,31.6173038482666,0
"LW2#4",24.1063747406006,30.6361560821533,0
"LW2#5",33.5040969848633,37.8096961975098,0
"LW2#6",32.2564010620117,32.77099609375,0
"LW2#7",24.8889923095703,31.699104309082,0
"LW2#8",35.5868186950684,41.1050033569336,0
"LW2#9",16.954662322998,57.3043403625488,0
"LW2#10",15.9996633529663,30.2229843139648,0
"LW2#11",27.629467010498,50.5779113769531,0
"LW2#12",25.0756893157959,33.192813873291,0
"LW2#13",61.2774887084961,40.2509498596191,0
"LW2#14",30.765588760376,43.7970733642578,0
"LW2#15",45.0367698669434,55.0048217773438,0
"LW2#16",47.1740264892578,45.1001396179199,0
"LW2#17",55.9438285827637,46.1878356933594,0
"LW2#18",34.1821403503418,41.1254234313965,0
"LW2#19",64.9550247192383,63.012638092041,0
"LW2#20",35.3015518188477,38.3062019348145,0
"LW2#21",34.8003311157227,34.7898826599121,0
"LW2#22",43.9132232666016,67.1694030761719,0
"LW2#23",202.711975097656,263.165771484375,0
"LW2#24",63.4070625305176,130.313507080078,0
"LW2#25",55.078800201416,90.9132385253906,0
"LW2#26",51.0476913452148,87.4074096679688,0
"LW2#27",23.4346904754639,28.3986186981201,0
"LW2#28",60.4768371582031,113.787773132324,0
"LW2#29",67.9593353271484,110.450485229492,0
"LW2#30",93.6629104614258,124.930328369141,0
"LW2#31",47.8128967285156,86.0620880126953,0
"LW2#32",59.7692756652832,91.7775573730469,0
"LW2#33",67.6470947265625,82.6662063598633,0
"LW2#34",83.0434417724609,86.5977249145508,0
"LW2#35",38.263973236084,65.9147644042969,0
"LW2#36",47.1738166809082,206.1005859375,0
"LW2#37",65.6107559204102,73.7802505493164,0
"LW2#38",90.2195434570312,92.6752014160156,0
"LW2#39",76.7494125366211,69.3054656982422,0
"LW2#40",75.1895065307617,70.60205078125,0
"LW2#41",83.8106002807617,86.8092422485352,0
"LW2#42",48.3512420654297,54.9457931518555,0
"LW2#43",41.5419769287109,58.5230827331543,0
"LW2#44",70.8889465332031,60.0217247009277,0
"LW2#45",86.2051467895508,92.8163375854492,0
"LW2#46",96.6699981689453,104.959365844727,0
"LW2#47",213.680786132812,243.190536499023,0
"GN0#0",26.5903739929199,25.5736656188965,0
"GN0#1",26.2477970123291,25.1432189941406,0
"GN0#2",31.9202213287354,23.9196834564209,0
"GN0#3",38.2320022583008,31.6173038482666,0
"GN0#4",24.1063747406006,30.6361560821533,0
"GN0#5",33.5040969848633,37.8096961975098,0
"GN0#6",32.2564010620117,32.77099609375,0
"GN0#7",24.8889923095703,31.699104309082,0
"GN0#8",35.5868186950684,41.1050033569336,0
"GN0#9",16.954662322998,57.3043403625488,0
"GN0#10",15.9996633529663,30.2229843139648,0
"GN0#11",27.629467010498,50.5779113769531,0
"GN0#12",25.0756893157959,33.192813873291,0
"GN0#13",61.2774887084961,40.2509498596191,0
"GN0#14",30.765588760376,43.7970733642578,0
"GN0#15",45.0367698669434,55.0048217773438,0
"GN0#16",47.1740264892578,45.1001396179199,0
"GN0#17",55.9438285827637,46.1878356933594,0
"GN0#18",34.1821403503418,41.1254234313965,0
"GN0#19",64.9550247192383,63.012638092041,0
"GN0#20",35.3015518188477,38.3062019348145,0
"GN0#21",34.8003311157227,34.7898826599121,0
"GN0#22",43.9132232666016,67.1694030761719,0
"GN0#23",202.711975097656,263.165771484375,0
"GN0#24",63.4070625305176,130.313507080078,0
"GN0#25",55.078800201416,90.9132385253906,0
"GN0#26",51.0476913452148,87.4074096679688,0
"GN0#27",23.4346904754639,28.3986186981201,0
"GN0#28",60.4768371582031,113.787773132324,0
"GN0#29",67.9593353271484,110.450485229492,0
"GN0#30",93.6629104614258,124.930328369141,0
"GN0#31",47.8128967285156,86.0620880126953,0
"GN0#32",59.7692756652832,91.7775573730469,0
"GN0#33",67.6470947265625,82.6662063598633,0
"GN0#34",83.0434417724609,86.5977249145508,0
"GN0#35",38.263973236084,65.9147644042969,0
"GN0#36",47.1738166809082,206.1005859375,0
"GN0#37",65.6107559204102,73.7802505493164,0
"GN0#38",90.2195434570312,92.6752014160156,0
"GN0#39",76.7494125366211,69.3054656982422,0
"GN0#40",75.1895065307617,70.60205078125,0
"GN0#41",83.8106002807617,86.8092422485352,0
"GN0#42",48.3512420654297,54.9457931518555,0
"GN0#43",41.5419769287109,58.5230827331543,0
"GN0#44",70.8889465332031,60.0217247009277,0
"GN0#45",86.2051467895508,92.8163375854492,0
"GN0#46",96.6699981689453,104.959365844727,0
"GN0#47",213.680786132812,243.190536499023,0
"KF1#0",31.602876663208,29.2751770019531,0
"KF1#1",21.7769527435303,31.8630657196045,0
"KF1#2",65.5089111328125,61.2312088012695,0
"KF1#3",58.5978469848633,36.2498970031738,0
"KF1#4",54.0050811767578,33.7689170837402,0
"KF1#5",62.6081886291504,40.9238128662109,0
"KF1#6",17.639705657959,27.9076728820801,0
"KF1#7",47.5403861999512,41.553783416748,0
"KF1#8",31.8171939849854,38.9258003234863,0
"KF1#9",61.7140464782715,47.2396392822266,0
"KF1#10",50.8344039916992,46.584903717041,0
"KF1#11",22.5477466583252,35.6723976135254,0
"KF1#12",25.1902770996094,30.3671283721924,0
"KF1#13",58.4226760864258,54.1390533447266,0
"KF1#14",44.0107498168945,31.2764797210693,0
"KF1#15",48.1151847839355,58.9313087463379,0
"KF1#16",48.1702728271484,58.2084846496582,0
"KF1#17",31.8217506408691,50.3405952453613,0
"KF1#18",28.1294822692871,41.9324073791504,0
"KF1#19",47.4124450683594,53.0376434326172,0
"KF1#20",29.7807369232178,38.7851638793945,0
"KF1#21",4.74233722686768,11.0399370193481,0
"KF1#22",26.1294651031494,30.0745620727539,0
"KF1#23",220.992172241211,274.808624267578,0
"KF1#24",30.18092918396,42.4435997009277,0
"KF1#25",33.919605255127,42.1959266662598,0
"KF1#26",44.349006652832,92.4684371948242,0
"KF1#27",33.9413681030273,40.4071922302246,0
"KF1#28",57.9489097595215,110.340019226074,0
"KF1#29",67.5801162719727,87.5952835083008,0
"KF1#30",46.1614799499512,79.1744003295898,0
"KF1#31",49.1654396057129,116.527603149414,0
"KF1#32",84.9834518432617,114.502014160156,0
"KF1#33",71.3261947631836,88.4974060058594,0
"KF1#34",87.920654296875,111.124069213867,0
"KF1#35",57.8516540527344,111.893760681152,0
"KF1#36",37.0794105529785,209.376022338867,0
"KF1#37",81.6555557250977,106.924217224121,0
"KF1#38",98.4358367919922,135.092254638672,0
"KF1#39",97.2894668579102,137.860809326172,0
"KF1#40",100.421600341797,154.498291015625,0
"KF1#41",95.9816284179688,100.237632751465,0
"KF1#42",67.7786560058594,75.4737091064453,0
"KF1#43",65.7423477172852,84.0814514160156,0
"KF1#44",76.6320266723633,76.2397232055664,0
"KF1#45",76.0179138183594,67.3489761352539,0
"KF1#46",85.0041046142578,80.9157943725586,0
"KF1#47",225.979446411133,247.98371887207,0
"CD9#0",26.5903739929199,25.5736656188965,0
"CD9#1",26.2477970123291,25.1432189941406,0
"CD9#2",31.9202213287354,23.9196834564209,0
"CD9#3",38.2320022583008,31.6173038482666,0
"CD9#4",24.1063747406006,30.6361560821533,0
"CD9#5",33.5040969848633,37.8096961975098,0
"CD9#6",32.2564010620117,32.77099609375,0
"CD9#7",24.8889923095703,31.699104309082,0
"CD9#8",35.5868186950684,41.1050033569336,0
"CD9#9",16.954662322998,57.3043403625488,0
"CD9#10",15.9996633529663,30.2229843139648,0
"CD9#11",27.629467010498,50.5779113769531,0
"CD9#12",25.0756893157959,33.192813873291,0
"CD9#13",61.2774887084961,40.2509498596191,0
"CD9#14",30.765588760376,43.7970733642578,0
"CD9#15",45.0367698669434,55.0048217773438,0
"CD9#16",47.1740264892578,45.1001396179199,0
"CD9#17",55.9438285827637,46.1878356933594,0
"CD9#18",34.1821403503418,41.1254234313965,0
"CD9#19",64.9550247192383,63.012638092041,0
"CD9#20",35.3015518188477,38.3062019348145,0
"CD9#21",34.8003311157227,34.7898826599121,0
"CD9#22",43.9132232666016,67.1694030761719,0
"CD9#23",202.711975097656,263.165771484375,0
"CD9#24",63.4070625305176,130.313507080078,0
"CD9#25",55.078800201416,90.9132385253906,0
"CD9#26",51.0476913452148,87.4074096679688,0
"CD9#27",23.4346904754639,28.3986186981201,0
"CD9#28",60.4768371582031,113.787773132324,0
"CD9#29",67.9593353271484,110.450485229492,0
"CD9#30",93.6629104614258,124.930328369141,0
"CD9#31",47.8128967285156,86.0620880126953,0
"CD9#32",59.7692756652832,91.7775573730469,0
"CD9#33",67.6470947265625,82.6662063598633,0
"CD9#34",83.0434417724609,86.5977249145508,0
"CD9#35",38.263973236084,65.9147644042969,0
"CD9#36",47.1738166809082,206.1005859375,0
"CD9#37",65.6107559204102,73.7802505493164,0
"CD9#38",90.2195434570312,92.6752014160156,0
"CD9#39",76.7494125366211,69.3054656982422,0
"CD9#40",75.1895065307617,70.60205078125,0
"CD9#41",83.8106002807617,86.8092422485352,0
"CD9#42",48.3512420654297,54.9457931518555,0
