"test_id","PM2.5","PM10","O3"
"dongsihuan_aq#3",108.300392150879,95.1241683959961,38.7952461242676
"dongsihuan_aq#4",36.4642753601074,42.8134384155273,64.1723098754883
"dongsihuan_aq#5",43.2218055725098,69.4929275512695,50.200080871582
"dongsihuan_aq#6",8.25727081298828,69.2728424072266,58.5823860168457
"dongsihuan_aq#7",15.6792907714844,43.8217811584473,95.5094985961914
"dongsihuan_aq#8",29.3166904449463,30.1765403747559,84.0518951416016
"dongsihuan_aq#9",3.04294037818909,25.360034942627,88.6196746826172
"dongsihuan_aq#10",4.58570146560669,66.1012649536133,41.5134811401367
"dongsihuan_aq#11",27.2412967681885,48.1764373779297,19.6104297637939
"dongsihuan_aq#12",33.4046516418457,18.399097442627,19.0013885498047
"dongsihuan_aq#13",28.0529041290283,39.7190170288086,9.46454620361328
"dongsihuan_aq#14",109.34383392334,45.397533416748,14.0777139663696
"dongsihuan_aq#15",63.3400840759277,46.5833892822266,32.1340103149414
"dongsihuan_aq#16",38.536491394043,24.7346973419189,22.4052295684814
"dongsihuan_aq#17",31.5874290466309,22.0889873504639,5.16506910324097
"dongsihuan_aq#18",30.0640144348145,20.1971035003662,0
"dongsihuan_aq#19",29.1405658721924,23.4694671630859,12.397518157959
"dongsihuan_aq#20",91.8685607910156,29.8382320404053,23.7614192962646
"dongsihuan_aq#21",44.5007171630859,36.3587608337402,13.0704336166382
"dongsihuan_aq#22",16.5992546081543,40.3084564208984,10.467794418335
"dongsihuan_aq#23",0,44.8806228637695,7.5519962310791
"dongsihuan_aq#24",0,39.5985946655273,28.9458866119385
"dongsihuan_aq#25",30.253246307373,40.456485748291,0
"dongsihuan_aq#26",10.9796342849731,37.5680770874023,12.6361255645752
"dongsihuan_aq#27",22.7200794219971,60.3268051147461,0
"dongsihuan_aq#28",1.81636571884155,36.6431541442871,23.7094173431396
"dongsihuan_aq#29",0,35.2962455749512,65.4814529418945
"dongsihuan_aq#30",50.7651329040527,49.2311973571777,69.6022491455078
"dongsihuan_aq#31",17.8220558166504,45.6662902832031,65.3501358032227
"dongsihuan_aq#32",42.6478805541992,47.3763084411621,75.8199081420898
"dongsihuan_aq#33",1.49467122554779,35.9642143249512,91.6609954833984
"dongsihuan_aq#34",13.9098291397095,50.5120086669922,36.1036376953125
"dongsihuan_aq#35",31.1959915161133,44.7881622314453,25.6904983520508
"dongsihuan_aq#36",73.1588516235352,85.7778854370117,32.6943092346191
"dongsihuan_aq#37",21.8360710144043,113.25122833252,37.5177612304688
"dongsihuan_aq#38",66.1910018920898,100.294845581055,43.0942268371582
"dongsihuan_aq#39",6.91140794754028,99.0954818725586,36.0625991821289
"dongsihuan_aq#40",62.8585319519043,79.2479476928711,19.9679317474365
"dongsihuan_aq#41",62.6233520507812,77.1941909790039,29.3777160644531
"dongsihuan_aq#42",22.0321311950684,77.0010986328125,6.37996387481689
"dongsihuan_aq#43",9.30263328552246,106.588996887207,36.0846099853516
"dongsihuan_aq#44",27.2580299377441,94.2206344604492,23.5037574768066
"dongsihuan_aq#45",265.788543701172,87.3526458740234,81.9289245605469
"dongsihuan_aq#46",200.21842956543,70.279296875,62.7589836120605
"dongsihuan_aq#47",209.56916809082,94.9697723388672,69.8972549438477
"CD1#0",9.70861148834229,11.9348402023315,0
"CD1#1",9.26813507080078,13.3972301483154,0
"CD1#2",9.61386299133301,23.4105815887451,0
"CD1#3",10.9580230712891,14.8637228012085,0
"CD1#4",10.2753448486328,16.854076385498,0
"CD1#5",10.1319217681885,17.4525737762451,0
"CD1#6",8.55259418487549,18.0534477233887,0
"CD1#7",10.0669279098511,24.0294036865234,0
"CD1#8",9.93148326873779,20.8737602233887,0
"CD1#9",8.65537452697754,23.7840976715088,0
"CD1#10",11.2771501541138,22.8400592803955,0
"CD1#11",8.60842514038086,16.9946174621582,0
"CD1#12",13.9977836608887,18.5555076599121,0
"CD1#13",10.3638296127319,17.1550178527832,0
"CD1#14",10.4173364639282,21.9177799224854,0
"CD1#15",10.4889669418335,17.7383785247803,0
"CD1#16",8.93731689453125,17.7172603607178,0
"CD1#17",8.18748664855957,17.8347244262695,0
"CD1#18",9.90678977966309,21.8593006134033,0
"CD1#19",8.42965698242188,22.0699596405029,0
"CD1#20",6.87091398239136,19.1615982055664,0
"CD1#21",8.83658218383789,28.7215137481689,0
"CD1#22",15.8369140625,13.6931428909302,0
"CD1#23",11.6630716323853,18.9166965484619,0
"CD1#24",11.386646270752,19.59010887146,0
"CD1#25",8.78351974487305,16.1550369262695,0
"CD1#26",8.77978992462158,17.2969589233398,0
"CD1#27",8.7762393951416,19.80495262146,0
"CD1#28",7.60617017745972,17.6995143890381,0
"CD1#29",9.86761093139648,13.7092418670654,0
"CD1#30",12.0305643081665,14.2637777328491,0
"CD1#31",11.5747289657593,17.0957164764404,0
"CD1#32",13.4844131469727,18.6278953552246,0
"CD1#33",13.9038467407227,22.0731792449951,0
"CD1#34",13.9735717773438,21.5164661407471,0
"CD1#35",16.2049217224121,26.9424362182617,0
"CD1#36",17.9127998352051,23.1948013305664,0
"CD1#37",25.4244804382324,16.4019870758057,0
"CD1#38",26.339879989624,31.9243774414062,0
"CD1#39",21.7182807922363,34.4083518981934,0
"CD1#40",16.4737510681152,40.1173820495605,0
"CD1#41",17.5435256958008,21.9920883178711,0
"CD1#42",14.5638122558594,23.2936611175537,0
"CD1#43",14.5438795089722,23.8907699584961,0
"CD1#44",16.0589942932129,16.8861827850342,0
"CD1#45",15.4961671829224,22.4061584472656,0
"CD1#46",14.3678302764893,26.8635139465332,0
"CD1#47",17.0348987579346,41.602970123291,0
"BL0#0",6.7172966003418,11.6389780044556,0
"BL0#1",7.83406543731689,16.3858757019043,0
"BL0#2",12.3751745223999,27.7669582366943,0
"BL0#3",10.8023061752319,25.1269817352295,0
"BL0#4",10.3707799911499,19.9860076904297,0
"BL0#5",13.9830656051636,23.1921730041504,0
"BL0#6",13.3824729919434,16.3213119506836,0
"BL0#7",16.3990058898926,22.3328266143799,0
"BL0#8",16.0603904724121,24.4401969909668,0
"BL0#9",15.4085111618042,19.1716480255127,0
"BL0#10",16.0694885253906,21.9150905609131,0
"BL0#11",12.8637714385986,21.5442314147949,0
"BL0#12",15.9548330307007,23.3576564788818,0
"BL0#13",13.3353033065796,20.3318252563477,0
"BL0#14",13.4518251419067,24.6585254669189,0
"BL0#15",9.41266822814941,14.9797296524048,0
"BL0#16",10.2470188140869,17.3430118560791,0
"BL0#17",10.1249122619629,20.1197071075439,0
"BL0#18",13.6825370788574,15.8596096038818,0
"BL0#19",13.7927236557007,21.9160919189453,0
"BL0#20",13.8645887374878,23.6649684906006,0
"BL0#21",23.4825057983398,30.0093765258789,0
"BL0#22",16.4166717529297,17.6052627563477,0
"BL0#23",15.2374620437622,24.6191825866699,0
"BL0#24",14.085524559021,19.3389587402344,0
"BL0#25",12.7172966003418,19.5501117706299,0
"BL0#26",11.6713075637817,18.57639503479,0
"BL0#27",12.0493612289429,23.329158782959,0
"BL0#28",10.8661460876465,19.667407989502,0
"BL0#29",9.89756488800049,17.8787784576416,0
"BL0#30",9.45394134521484,16.5209064483643,0
"BL0#31",11.6171464920044,20.4441547393799,0
"BL0#32",11.2357635498047,19.4892425537109,0
"BL0#33",13.9620904922485,18.1731986999512,0
"BL0#34",15.5904512405396,22.291576385498,0
"BL0#35",15.7919960021973,19.494068145752,0
"BL0#36",22.557071685791,25.8901500701904,0
"BL0#37",17.6804790496826,24.818416595459,0
"BL0#38",21.9303169250488,30.7443237304688,0
"BL0#39",24.1981067657471,26.2559871673584,0
"BL0#40",23.9581813812256,32.4422874450684,0
"BL0#41",19.9857196807861,24.7484722137451,0
"BL0#42",15.3471508026123,20.3849964141846,0
"BL0#43",16.28759765625,22.0878219604492,0
"BL0#44",18.0409164428711,24.7579574584961,0
"BL0#45",20.5184459686279,25.9219741821289,0
"BL0#46",20.0490093231201,33.8860473632812,0
"BL0#47",22.4613876342773,38.1520576477051,0
"GR4#0",7.72788381576538,11.4608612060547,0
"GR4#1",8.58296394348145,7.3542947769165,0
"GR4#2",13.7755441665649,23.7630939483643,0
"GR4#3",12.9671354293823,30.015754699707,0
"GR4#4",11.1686458587646,24.2548732757568,0
"GR4#5",15.1626949310303,21.5187835693359,0
"GR4#6",13.0013961791992,21.975435256958,0
"GR4#7",17.1646289825439,24.7353801727295,0
"GR4#8",16.5286769866943,18.6291618347168,0
"GR4#9",13.800971031189,20.3997859954834,0
"GR4#10",14.2846517562866,23.8279495239258,0
"GR4#11",10.6090116500854,19.3030223846436,0
"GR4#12",13.8204879760742,22.0063190460205,0
"GR4#13",11.2937488555908,20.9715919494629,0
"GR4#14",11.5173692703247,27.0787258148193,0
"GR4#15",7.77096652984619,22.1207618713379,0
"GR4#16",8.72257137298584,30.4802665710449,0
"GR4#17",8.54270362854004,27.266019821167,0
"GR4#18",12.1158065795898,20.9883079528809,0
"GR4#19",12.1209554672241,26.1803092956543,0
"GR4#20",11.7381811141968,23.9045848846436,0
"GR4#21",21.4808959960938,13.0465126037598,0
"GR4#22",15.1233558654785,17.2236862182617,0
"GR4#23",14.5513324737549,24.1485710144043,0
"GR4#24",12.9540777206421,15.8724870681763,0
"GR4#25",11.5361728668213,20.6748962402344,0
"GR4#26",11.3558683395386,22.7264575958252,0
"GR4#27",11.3874759674072,35.7833480834961,0
"GR4#28",10.4137420654297,37.1678352355957,0
"GR4#29",10.4305458068848,40.2464714050293,0
"GR4#30",10.2701263427734,26.5533962249756,0
"GR4#31",11.3093538284302,26.1485328674316,0
"GR4#32",11.9296360015869,20.0751533508301,0
"GR4#33",11.005313873291,21.9260902404785,0
"GR4#34",12.5873050689697,22.8864688873291,0
"GR4#35",12.7062301635742,26.6523609161377,0
"GR4#36",20.254919052124,38.1324691772461,0
"GR4#37",16.4768524169922,27.8099098205566,0
"GR4#38",19.7650470733643,32.4173126220703,0
"GR4#39",21.8747539520264,24.5787620544434,0
"GR4#40",21.5547256469727,39.0375480651855,0
"GR4#41",17.8733711242676,28.63796043396,0
"GR4#42",13.6906623840332,32.4113388061523,0
"GR4#43",14.2066297531128,30.6411399841309,0
"GR4#44",15.5316019058228,39.1195907592773,0
"GR4#45",18.3032646179199,32.1332740783691,0
"GR4#46",17.8823013305664,70.6703948974609,0
"GR4#47",20.423656463623,41.8344764709473,0
"MY7#0",5.63555908203125,10.6102437973022,0
"MY7#1",12.0204877853394,16.8018093109131,0
"MY7#2",10.1600027084351,21.4971771240234,0
"MY7#3",20.4612312316895,19.0152816772461,0
"MY7#4",17.66188621521,20.5738487243652,0
"MY7#5",15.783486366272,21.7757396697998,0
"MY7#6",17.7508945465088,19.116340637207,0
"MY7#7",19.4805755615234,27.2892456054688,0
"MY7#8",10.1199607849121,25.4438915252686,0
"MY7#9",13.8971176147461,22.7150707244873,0
"MY7#10",14.7924165725708,23.5147762298584,0
"MY7#11",13.3599157333374,16.5310707092285,0
"MY7#12",14.7931537628174,22.8941268920898,0
"MY7#13",13.0443754196167,18.9078216552734,0
"MY7#14",13.6459159851074,23.4521331787109,0
"MY7#15",12.9022083282471,8.63268947601318,0
"MY7#16",20.2192115783691,25.5410709381104,0
"MY7#17",15.5904569625854,26.690881729126,0
"MY7#18",14.8628787994385,14.6644811630249,0
"MY7#19",13.4998874664307,17.640495300293,0
"MY7#20",11.9514942169189,16.013952255249,0
"MY7#21",9.78892993927002,33.7268829345703,0
"MY7#22",16.0124588012695,20.620096206665,0
"MY7#23",13.9065952301025,24.1289119720459,0
"MY7#24",8.88339805603027,23.072811126709,0
"MY7#25",9.16416358947754,17.3160839080811,0
"MY7#26",17.5533046722412,25.8584938049316,0
"MY7#27",15.7268810272217,18.1416854858398,0
"MY7#28",27.1619701385498,15.6896209716797,0
"MY7#29",25.9721794128418,12.2691526412964,0
"MY7#30",17.4974536895752,15.0668230056763,0
"MY7#31",17.0757236480713,14.7608757019043,0
"MY7#32",11.9588470458984,20.4274120330811,0
"MY7#33",13.5379505157471,22.8379077911377,0
"MY7#34",17.8858852386475,23.3162269592285,0
"MY7#35",19.1299381256104,25.4334583282471,0
"MY7#36",33.2223243713379,31.0342693328857,0
"MY7#37",27.0740699768066,26.8456592559814,0
"MY7#38",29.2199192047119,23.6432075500488,0
"MY7#39",18.9123840332031,24.9395046234131,0
"MY7#40",26.4128932952881,29.6237850189209,0
"MY7#41",23.7918701171875,25.332088470459,0
"MY7#42",26.7136936187744,18.8372192382812,0
"MY7#43",23.0597019195557,18.2425804138184,0
"MY7#44",22.8225173950195,25.0337696075439,0
"MY7#45",24.1447315216064,34.6778793334961,0
"MY7#46",30.0284652709961,23.1121368408203,0
"MY7#47",24.4903717041016,38.9108505249023,0
"HV1#0",6.7172966003418,12.9592618942261,0
"HV1#1",7.83406543731689,14.7518224716187,0
"HV1#2",12.3751745223999,15.353364944458,0
"HV1#3",10.8023061752319,24.1313037872314,0
"HV1#4",10.3707799911499,33.3388137817383,0
"HV1#5",13.9830656051636,27.6210384368896,0
"HV1#6",13.3824729919434,25.4939308166504,0
"HV1#7",16.3990058898926,27.591136932373,0
"HV1#8",16.0603904724121,18.5665302276611,0
"HV1#9",15.4085111618042,17.9063282012939,0
"HV1#10",16.0694885253906,19.431510925293,0
"HV1#11",12.8637714385986,22.7903213500977,0
"HV1#12",15.9548330307007,19.8534717559814,0
"HV1#13",13.3353033065796,21.0630950927734,0
"HV1#14",13.4518251419067,24.6308937072754,0
"HV1#15",9.41266822814941,21.2057762145996,0
"HV1#16",10.2470188140869,27.6715469360352,0
"HV1#17",10.1249122619629,25.3690032958984,0
"HV1#18",13.6825370788574,20.611644744873,0
"HV1#19",13.7927236557007,21.9160919189453,0
"HV1#20",13.8645887374878,21.1205368041992,0
"HV1#21",23.4825057983398,12.6734781265259,0
"HV1#22",16.4166717529297,18.6867580413818,0
"HV1#23",15.2374620437622,24.716625213623,0
"HV1#24",14.085524559021,18.9236621856689,0
"HV1#25",12.7172966003418,20.2265071868896,0
"HV1#26",11.6713075637817,22.1709251403809,0
"HV1#27",12.0493612289429,37.8209457397461,0
"HV1#28",10.8661460876465,28.858247756958,0
"HV1#29",9.89756488800049,32.5106925964355,0
"HV1#30",9.45394134521484,22.1146564483643,0
"HV1#31",11.6171464920044,20.4481182098389,0
"HV1#32",11.2357635498047,21.0547409057617,0
"HV1#33",13.9620904922485,22.7532234191895,0
"HV1#34",15.5904512405396,22.7232341766357,0
"HV1#35",15.7919960021973,29.952507019043,0
"HV1#36",22.557071685791,43.8007621765137,0
"HV1#37",17.6804790496826,30.1017532348633,0
"HV1#38",21.9303169250488,30.8205604553223,0
"HV1#39",24.1981067657471,27.4594078063965,0
"HV1#40",23.9581813812256,42.8668441772461,0
"HV1#41",19.9857196807861,30.0082473754883,0
"HV1#42",15.3471508026123,29.7422046661377,0
"HV1#43",16.28759765625,32.1173400878906,0
"HV1#44",18.0409164428711,35.084659576416,0
"HV1#45",20.5184459686279,31.4591579437256,0
"HV1#46",20.0490093231201,70.5449066162109,0
"HV1#47",22.4613876342773,38.0632629394531,0
"GN3#0",7.93455219268799,23.9083576202393,0
"GN3#1",13.5378942489624,14.0959529876709,0
"GN3#2",11.042552947998,28.7077713012695,0
"GN3#3",22.3248882293701,28.8012065887451,0
"GN3#4",19.2838439941406,39.5357780456543,0
"GN3#5",17.0162487030029,48.6597747802734,0
"GN3#6",19.4122753143311,50.7766265869141,0
"GN3#7",20.3672828674316,34.4595184326172,0
"GN3#8",9.81698131561279,29.938684463501,0
"GN3#9",12.4860401153564,29.5950794219971,0
"GN3#10",13.1190519332886,34.3788528442383,0
"GN3#11",11.1585321426392,34.0964584350586,0
"GN3#12",12.830228805542,36.2071723937988,0
"GN3#13",11.6706895828247,34.6673851013184,0
"GN3#14",12.2648696899414,30.4831562042236,0
"GN3#15",11.6216287612915,27.0920276641846,0
"GN3#16",18.885404586792,40.3915748596191,0
"GN3#17",14.1946153640747,38.3449897766113,0
"GN3#18",13.6471366882324,39.1839141845703,0
"GN3#19",12.1428031921387,30.5942554473877,0
"GN3#20",10.0196170806885,28.3701839447021,0
"GN3#21",8.52290439605713,23.9857501983643,0
"GN3#22",15.2594470977783,25.1270027160645,0
"GN3#23",13.7376260757446,26.521785736084,0
"GN3#24",8.84082221984863,21.04856300354,0
"GN3#25",10.0897607803345,18.0434970855713,0
"GN3#26",18.2335758209229,22.4358425140381,0
"GN3#27",15.9618444442749,15.9947814941406,0
"GN3#28",22.4913902282715,23.5719165802002,0
"GN3#29",21.6406364440918,22.6752624511719,0
"GN3#30",14.6489810943604,20.8681125640869,0
"GN3#31",14.1762571334839,30.2617092132568,0
"GN3#32",13.6615085601807,24.0047779083252,0
"GN3#33",13.8133230209351,28.5556297302246,0
"GN3#34",17.7950077056885,33.8860359191895,0
"GN3#35",18.5557479858398,48.8763313293457,0
"GN3#36",32.6888198852539,40.5761375427246,0
"GN3#37",26.6902294158936,31.8341217041016,0
"GN3#38",28.9035034179688,32.4253273010254,0
"GN3#39",18.7142200469971,18.6557083129883,0
"GN3#40",26.2058639526367,36.2391357421875,0
"GN3#41",22.5518493652344,31.4989910125732,0
"GN3#42",25.6851005554199,34.9954872131348,0
"GN3#43",21.9412403106689,24.9683246612549,0
"GN3#44",21.1557884216309,38.1551780700684,0
"GN3#45",22.7049713134766,40.1755905151367,0
"GN3#46",28.6480274200439,39.7302551269531,0
"GN3#47",22.6017360687256,45.0318756103516,0
"GR9#0",14.7489290237427,1.38152647018433,0
"GR9#1",14.6400003433228,3.58951044082642,0
"GR9#2",23.5047912597656,22.5828266143799,0
"GR9#3",23.1296501159668,10.6777973175049,0
"GR9#4",34.9439582824707,16.6510334014893,0
"GR9#5",31.8831462860107,21.599853515625,0
"GR9#6",36.8265838623047,12.3679885864258,0
"GR9#7",21.1369972229004,10.0059995651245,0
"GR9#8",20.395622253418,0.166224479675293,0
"GR9#9",20.7915420532227,7.98611688613892,0
"GR9#10",25.5222568511963,1.23795974254608,0
"GR9#11",29.2682914733887,2.41271710395813,0
"GR9#12",30.3846035003662,7.89540958404541,0
"GR9#13",28.9860744476318,17.1769695281982,0
"GR9#14",30.1771697998047,22.6418533325195,0
"GR9#15",25.7766208648682,12.9919090270996,0
"GR9#16",35.0768241882324,30.2958641052246,0
"GR9#17",33.9086112976074,28.7606086730957,0
"GR9#18",31.7620410919189,21.9722270965576,0
"GR9#19",26.2665348052979,17.6121425628662,0
"GR9#20",23.4260864257812,8.00771713256836,0
"GR9#21",15.5906448364258,13.1077651977539,0
"GR9#22",23.8869152069092,10.3958349227905,0
"GR9#23",17.3094749450684,35.3707237243652,0
"GR9#24",13.6742467880249,15.8583374023438,0
"GR9#25",11.4362020492554,14.3084812164307,0
"GR9#26",14.1086769104004,15.3213529586792,0
"GR9#27",11.7809085845947,10.8990592956543,0
"GR9#28",15.4422616958618,15.3170747756958,0
"GR9#29",18.0389137268066,24.7225399017334,0
"GR9#30",16.7301330566406,9.94114398956299,0
"GR9#31",22.5745525360107,15.7436456680298,0
"GR9#32",19.7981204986572,12.1739091873169,0
"GR9#33",20.8508567810059,10.4724683761597,0
"GR9#34",30.6273746490479,11.5998201370239,0
"GR9#35",33.6976318359375,13.0844478607178,0
"GR9#36",34.3014030456543,0,0
"GR9#37",35.1578979492188,0,0
"GR9#38",35.5422706604004,0,0
"GR9#39",26.8170604705811,3.75424075126648,0
"GR9#40",30.5580348968506,19.903507232666,0
"GR9#41",32.6375389099121,3.09662818908691,0
"GR9#42",32.2410621643066,9.37779521942139,0
"GR9#43",28.9135494232178,5.46276760101318,0
"GR9#44",32.2893104553223,0.560051500797272,0
"GR9#45",26.2459983825684,10.7034206390381,0
"GR9#46",31.7889404296875,3.61974906921387,0
"GR9#47",30.2569370269775,17.6327018737793,0
"LW2#0",6.7172966003418,8.33556175231934,0
"LW2#1",7.83406543731689,13.6448984146118,0
"LW2#2",12.3751745223999,21.8164825439453,0
"LW2#3",10.8023061752319,15.6147470474243,0
"LW2#4",10.3707799911499,17.8787899017334,0
"LW2#5",13.9830656051636,19.3817176818848,0
"LW2#6",13.3824729919434,15.5758848190308,0
"LW2#7",16.3990058898926,22.3314342498779,0
"LW2#8",16.0603904724121,23.7501411437988,0
"LW2#9",15.4085111618042,21.8124866485596,0
"LW2#10",16.0694885253906,23.3479518890381,0
"LW2#11",12.8637714385986,19.2759571075439,0
"LW2#12",15.9548330307007,24.4960536956787,0
"LW2#13",13.3353033065796,19.6703357696533,0
"LW2#14",13.4518251419067,28.2158279418945,0
"LW2#15",9.41266822814941,13.062894821167,0
"LW2#16",10.2470188140869,16.4518413543701,0
"LW2#17",10.1249122619629,26.4790420532227,0
"LW2#18",13.6825370788574,21.3156719207764,0
"LW2#19",13.7927236557007,27.5030822753906,0
"LW2#20",13.8645887374878,23.2148704528809,0
"LW2#21",23.4825057983398,26.9077377319336,0
"LW2#22",16.4166717529297,17.0732002258301,0
"LW2#23",15.2374620437622,21.1906471252441,0
"LW2#24",14.085524559021,22.5329933166504,0
"LW2#25",12.7172966003418,23.4465389251709,0
"LW2#26",11.6713075637817,28.1992301940918,0
"LW2#27",12.0493612289429,27.737476348877,0
"LW2#28",10.8661460876465,21.5804824829102,0
"LW2#29",9.89756488800049,17.5634059906006,0
"LW2#30",9.45394134521484,17.5255584716797,0
"LW2#31",11.6171464920044,21.0637626647949,0
"LW2#32",11.2357635498047,18.6656322479248,0
"LW2#33",13.9620904922485,23.1212959289551,0
"LW2#34",15.5904512405396,23.8054542541504,0
"LW2#35",15.7919960021973,23.8956851959229,0
"LW2#36",22.557071685791,22.1737251281738,0
"LW2#37",17.6804790496826,26.6819133758545,0
"LW2#38",21.9303169250488,34.1186065673828,0
"LW2#39",24.1981067657471,30.2689666748047,0
"LW2#40",23.9581813812256,36.162410736084,0
"LW2#41",19.9857196807861,30.7708702087402,0
"LW2#42",15.3471508026123,20.7520408630371,0
"LW2#43",16.28759765625,27.2692489624023,0
"LW2#44",18.0409164428711,28.8891868591309,0
"LW2#45",20.5184459686279,29.4649448394775,0
"LW2#46",20.0490093231201,29.1079254150391,0
"LW2#47",22.4613876342773,43.1162261962891,0
"GN0#0",6.7172966003418,18.822940826416,0
"GN0#1",7.83406543731689,18.3644847869873,0
"GN0#2",12.3751745223999,17.8998355865479,0
"GN0#3",10.8023061752319,23.0039653778076,0
"GN0#4",10.3707799911499,18.4051303863525,0
"GN0#5",13.9830656051636,14.3626718521118,0
"GN0#6",13.3824729919434,16.2624340057373,0
"GN0#7",16.3990058898926,23.2675151824951,0
"GN0#8",16.0603904724121,28.6377182006836,0
"GN0#9",15.4085111618042,27.1181373596191,0
"GN0#10",16.0694885253906,23.1334609985352,0
"GN0#11",12.8637714385986,26.1464996337891,0
"GN0#12",15.9548330307007,20.5839500427246,0
"GN0#13",13.3353033065796,21.8547954559326,0
"GN0#14",13.4518251419067,26.1894760131836,0
"GN0#15",9.41266822814941,11.6113224029541,0
"GN0#16",10.2470188140869,20.7974815368652,0
"GN0#17",10.1249122619629,26.2634868621826,0
"GN0#18",13.6825370788574,13.161904335022,0
"GN0#19",13.7927236557007,21.9160919189453,0
"GN0#20",13.8645887374878,26.4445190429688,0
"GN0#21",23.4825057983398,22.5689525604248,0
"GN0#22",16.4166717529297,18.6867580413818,0
"GN0#23",15.2374620437622,23.0541000366211,0
"GN0#24",14.085524559021,21.440221786499,0
"GN0#25",12.7172966003418,26.1289672851562,0
"GN0#26",11.6713075637817,32.9658050537109,0
"GN0#27",12.0493612289429,32.250560760498,0
"GN0#28",10.8661460876465,19.5905590057373,0
"GN0#29",9.89756488800049,21.5989589691162,0
"GN0#30",9.45394134521484,27.0289287567139,0
"GN0#31",11.6171464920044,16.5304908752441,0
"GN0#32",11.2357635498047,20.1189250946045,0
"GN0#33",13.9620904922485,22.7532234191895,0
"GN0#34",15.5904512405396,22.0079784393311,0
"GN0#35",15.7919960021973,28.9450168609619,0
"GN0#36",22.557071685791,25.0919532775879,0
"GN0#37",17.6804790496826,17.2618236541748,0
"GN0#38",21.9303169250488,29.206413269043,0
"GN0#39",24.1981067657471,30.422191619873,0
"GN0#40",23.9581813812256,34.4386138916016,0
"GN0#41",19.9857196807861,25.6600322723389,0
"GN0#42",15.3471508026123,28.5811424255371,0
"GN0#43",16.28759765625,26.7765617370605,0
"GN0#44",18.0409164428711,38.5383567810059,0
"GN0#45",20.5184459686279,35.5658836364746,0
"GN0#46",20.0490093231201,33.1663398742676,0
"GN0#47",22.4613876342773,40.3249855041504,0
"KF1#0",10.4995021820068,12.9945526123047,0
"KF1#1",10.7132091522217,18.350658416748,0
"KF1#2",8.41006469726562,22.9619598388672,0
"KF1#3",6.99599885940552,16.7888507843018,0
"KF1#4",8.46720695495605,19.2584476470947,0
"KF1#5",11.1104164123535,24.0543365478516,0
"KF1#6",12.285662651062,17.1852207183838,0
"KF1#7",16.1347312927246,21.2322826385498,0
"KF1#8",17.9892253875732,22.2907619476318,0
"KF1#9",18.7110061645508,23.6909198760986,0
"KF1#10",16.4161643981934,19.1377201080322,0
"KF1#11",17.4848766326904,17.6783905029297,0
"KF1#12",15.8423461914062,24.2516498565674,0
"KF1#13",12.3367643356323,17.2160816192627,0
"KF1#14",13.2057867050171,27.1231555938721,0
"KF1#15",10.1888236999512,16.4929161071777,0
"KF1#16",11.369873046875,20.8353633880615,0
"KF1#17",10.4154062271118,29.8596477508545,0
"KF1#18",11.0579671859741,25.5401592254639,0
"KF1#19",12.0511274337769,26.4962120056152,0
"KF1#20",14.7810153961182,19.9554328918457,0
"KF1#21",16.7222423553467,25.5524425506592,0
"KF1#22",15.3348598480225,20.3488636016846,0
"KF1#23",15.776481628418,20.0455780029297,0
"KF1#24",13.9311189651489,21.410530090332,0
"KF1#25",13.6939611434937,21.3713722229004,0
"KF1#26",14.881519317627,26.4217891693115,0
"KF1#27",15.2036514282227,26.198091506958,0
"KF1#28",11.2871408462524,17.6615257263184,0
"KF1#29",13.4322233200073,15.8922939300537,0
"KF1#30",17.6347503662109,18.4134540557861,0
"KF1#31",12.6014976501465,15.7338428497314,0
"KF1#32",12.0701780319214,16.4032707214355,0
"KF1#33",13.8305778503418,22.2088565826416,0
"KF1#34",18.1089305877686,23.1404590606689,0
"KF1#35",17.0427551269531,20.9232158660889,0
"KF1#36",18.3699741363525,16.0984420776367,0
"KF1#37",14.3920440673828,25.1069774627686,0
"KF1#38",17.084114074707,25.4312057495117,0
"KF1#39",20.6311073303223,23.1988983154297,0
"KF1#40",21.5144996643066,30.4635906219482,0
"KF1#41",18.7116985321045,33.2545127868652,0
"KF1#42",17.671724319458,21.4721508026123,0
"KF1#43",16.9376163482666,32.2744216918945,0
"KF1#44",24.9755840301514,26.0673866271973,0
"KF1#45",28.5638675689697,26.7224426269531,0
"KF1#46",21.7623615264893,24.5724182128906,0
"KF1#47",24.1072425842285,41.0319633483887,0
"CD9#0",6.7172966003418,8.33556175231934,0
"CD9#1",7.83406543731689,13.6448984146118,0
"CD9#2",12.3751745223999,21.8164825439453,0
"CD9#3",10.8023061752319,15.6147470474243,0
"CD9#4",10.3707799911499,17.8787899017334,0
"CD9#5",13.9830656051636,19.3817176818848,0
"CD9#6",13.3824729919434,15.5758848190308,0
"CD9#7",16.3990058898926,22.3314342498779,0
"CD9#8",16.0603904724121,23.7501411437988,0
"CD9#9",15.4085111618042,21.8124866485596,0
"CD9#10",16.0694885253906,23.3479518890381,0
"CD9#11",12.8637714385986,19.2759571075439,0
"CD9#12",15.9548330307007,24.4960536956787,0
"CD9#13",13.3353033065796,19.6703357696533,0
"CD9#14",13.4518251419067,28.2158279418945,0
"CD9#15",9.41266822814941,13.062894821167,0
"CD9#16",10.2470188140869,16.4518413543701,0
"CD9#17",10.1249122619629,26.4790420532227,0
