"test_id","PM2.5","PM10","O3"
"miyunshuik_aq#41",41.6872749328613,80.984619140625,75.0344848632812
"miyunshuik_aq#42",27.8805866241455,32.5053482055664,85.583137512207
"miyunshuik_aq#43",35.3562660217285,142.073135375977,90.3746566772461
"miyunshuik_aq#44",31.3309421539307,155.524032592773,100.414100646973
"miyunshuik_aq#45",24.8245143890381,155.661102294922,86.165397644043
"miyunshuik_aq#46",23.723180770874,139.081558227539,87.5795364379883
"miyunshuik_aq#47",25.2568073272705,149.753707885742,84.7701873779297
"donggaocun_aq#0",80.110725402832,29.7160453796387,125.372863769531
"donggaocun_aq#1",105.421127319336,98.8702621459961,150.561065673828
"donggaocun_aq#2",98.3125152587891,75.2405853271484,118.333374023438
"donggaocun_aq#3",71.1707000732422,36.3055839538574,114.094276428223
"donggaocun_aq#4",39.332347869873,46.1696548461914,104.600852966309
"donggaocun_aq#5",40.9000854492188,139.039657592773,87.1952133178711
"donggaocun_aq#6",102.207969665527,35.7738304138184,76.040397644043
"donggaocun_aq#7",15.5311136245728,64.5562057495117,70.9812393188477
"donggaocun_aq#8",36.1101989746094,73.2894592285156,75.7981948852539
"donggaocun_aq#9",38.7969436645508,35.0495681762695,130.974746704102
"donggaocun_aq#10",41.8909187316895,34.6972694396973,113.63200378418
"donggaocun_aq#11",53.634162902832,40.9883499145508,93.464714050293
"donggaocun_aq#12",56.1910362243652,53.5202407836914,128.764129638672
"donggaocun_aq#13",40.0539054870605,29.6310920715332,75.9225997924805
"donggaocun_aq#14",81.1001358032227,44.9097747802734,51.6596183776855
"donggaocun_aq#15",56.2827301025391,81.6654968261719,37.7410354614258
"donggaocun_aq#16",60.9776077270508,48.7479972839355,46.9471092224121
"donggaocun_aq#17",68.8252105712891,53.4529151916504,70.1582565307617
"donggaocun_aq#18",79.0454025268555,48.596263885498,46.2494659423828
"donggaocun_aq#19",63.8130531311035,74.5766372680664,90.7709808349609
"donggaocun_aq#20",56.5469360351562,57.250804901123,85.9175643920898
"donggaocun_aq#21",108.001487731934,68.0211639404297,71.8944931030273
"donggaocun_aq#22",54.2589492797852,46.2487258911133,88.3871002197266
"donggaocun_aq#23",73.7389221191406,89.5498580932617,125.016326904297
"donggaocun_aq#24",59.3639755249023,55.1691665649414,115.159843444824
"donggaocun_aq#25",42.8506965637207,65.9593887329102,113.301620483398
"donggaocun_aq#26",74.6192474365234,42.4615211486816,77.704719543457
"donggaocun_aq#27",15.7545719146729,50.2459678649902,77.5406036376953
"donggaocun_aq#28",4.79763078689575,56.4218864440918,77.062141418457
"donggaocun_aq#29",9.17473411560059,76.7038040161133,77.583137512207
"donggaocun_aq#30",8.86249732971191,37.7585067749023,53.6051063537598
"donggaocun_aq#31",0,93.1224060058594,78.0133514404297
"donggaocun_aq#32",47.5837173461914,59.1111755371094,78.9424057006836
"donggaocun_aq#33",63.3801307678223,64.1823654174805,63.5767059326172
"donggaocun_aq#34",135.899383544922,49.5209197998047,54.0697708129883
"donggaocun_aq#35",136.7900390625,97.6663970947266,57.2322273254395
"donggaocun_aq#36",120.366371154785,76.5865173339844,44.910228729248
"donggaocun_aq#37",66.8075256347656,40.7828216552734,54.483585357666
"donggaocun_aq#38",128.330505371094,54.2482872009277,65.0816268920898
"donggaocun_aq#39",36.1954956054688,72.0567016601562,44.0355682373047
"donggaocun_aq#40",18.2224750518799,135.112808227539,45.2543067932129
"donggaocun_aq#41",29.4639377593994,49.3986282348633,44.7804107666016
"donggaocun_aq#42",0,137.218811035156,32.3771743774414
"donggaocun_aq#43",49.0987319946289,97.3141098022461,54.5557632446289
"donggaocun_aq#44",76.0259704589844,43.448371887207,101.021148681641
"donggaocun_aq#45",66.3811721801758,47.6086807250977,112.564064025879
"donggaocun_aq#46",60.1001434326172,58.0356140136719,99.6152267456055
"donggaocun_aq#47",63.9875755310059,48.9297981262207,95.1507110595703
"yongledian_aq#0",4.74548387527466,127.863975524902,110.29573059082
"yongledian_aq#1",0.876729249954224,65.6654052734375,123.752601623535
"yongledian_aq#2",29.0875816345215,167.404693603516,75.975212097168
"yongledian_aq#3",20.6307678222656,136.10676574707,73.7020416259766
"yongledian_aq#4",25.44140625,156.96533203125,62.0169830322266
"yongledian_aq#5",53.2340545654297,113.179557800293,57.8385276794434
"yongledian_aq#6",16.8881149291992,190.338729858398,38.8872528076172
"yongledian_aq#7",37.7821426391602,149.610656738281,47.5837364196777
"yongledian_aq#8",28.3630886077881,133.620758056641,49.1853294372559
"yongledian_aq#9",22.2017688751221,11.9530267715454,58.9617805480957
"yongledian_aq#10",21.3891582489014,154.865966796875,0
"yongledian_aq#11",11.001971244812,144.70442199707,2.64225339889526
"yongledian_aq#12",13.4477462768555,172.454803466797,21.5115299224854
"yongledian_aq#13",0,137.5869140625,13.1392478942871
"yongledian_aq#14",0,46.4670791625977,26.3380928039551
"yongledian_aq#15",22.8873291015625,63.8871231079102,25.3223838806152
"yongledian_aq#16",0,21.6143836975098,29.7327499389648
"yongledian_aq#17",13.1633062362671,163.872146606445,47.6016159057617
"yongledian_aq#18",6.47320747375488,243.003112792969,68.1589660644531
"yongledian_aq#19",0,59.3411140441895,80.017204284668
"yongledian_aq#20",0,82.1975402832031,112.380378723145
"yongledian_aq#21",0,71.0180816650391,93.8759307861328
"yongledian_aq#22",0,67.7994384765625,102.384788513184
"yongledian_aq#23",0,46.0405654907227,89.3577651977539
"yongledian_aq#24",10.2472705841064,55.1084823608398,41.2088317871094
"yongledian_aq#25",0,59.6251792907715,106.364761352539
"yongledian_aq#26",0,51.347972869873,66.0191421508789
"yongledian_aq#27",0,83.8766555786133,60.5176010131836
"yongledian_aq#28",0,170.949859619141,24.1683216094971
"yongledian_aq#29",29.9697647094727,82.8728713989258,40.6855888366699
"yongledian_aq#30",0,236.540328979492,14.3930149078369
"yongledian_aq#31",50.3620910644531,106.813293457031,24.1536731719971
"yongledian_aq#32",21.1737957000732,34.0777893066406,55.251537322998
"yongledian_aq#33",0,117.008155822754,10.1217708587646
"yongledian_aq#34",0,166.851608276367,17.2452774047852
"yongledian_aq#35",0,130.276153564453,28.7662620544434
"yongledian_aq#36",0,279.256988525391,3.8514244556427
"yongledian_aq#37",9.6566333770752,132.573333740234,16.0491333007812
"yongledian_aq#38",0,413.174377441406,22.4952278137207
"yongledian_aq#39",19.1629657745361,162.183227539062,0
"yongledian_aq#40",57.4967918395996,254.780899047852,9.18934345245361
"yongledian_aq#41",18.1334266662598,133.394332885742,13.7412757873535
"yongledian_aq#42",100.148063659668,55.9792900085449,33.749080657959
"yongledian_aq#43",35.2960357666016,264.407287597656,53.1059455871582
"yongledian_aq#44",16.0472984313965,60.701717376709,33.0095024108887
"yongledian_aq#45",17.4480838775635,81.6051025390625,94.1501693725586
"yongledian_aq#46",20.0766620635986,171.230453491211,97.8228912353516
"yongledian_aq#47",15.8316802978516,86.3403472900391,95.0246734619141
"yufa_aq#0",62.6980018615723,93.6134567260742,132.567565917969
"yufa_aq#1",9.80722427368164,198.941101074219,110.264213562012
"yufa_aq#2",53.7145729064941,219.498168945312,94.235221862793
"yufa_aq#3",106.38387298584,168.495056152344,60.8372230529785
"yufa_aq#4",63.2912521362305,213.866516113281,62.5345840454102
"yufa_aq#5",56.3973426818848,207.132888793945,61.6435356140137
"yufa_aq#6",102.234687805176,132.757064819336,96.1542587280273
"yufa_aq#7",162.019836425781,170.097625732422,70.8248291015625
"yufa_aq#8",88.3808135986328,64.3174285888672,32.141170501709
"yufa_aq#9",10.0148468017578,72.9266586303711,45.0186653137207
"yufa_aq#10",95.5433197021484,81.1244354248047,39.3615112304688
"yufa_aq#11",68.0620803833008,101.47713470459,43.4745445251465
"yufa_aq#12",106.837799072266,201.171859741211,44.6251945495605
"yufa_aq#13",48.3195610046387,302.305877685547,24.8279476165771
"yufa_aq#14",23.9889068603516,188.813400268555,30.4359111785889
"yufa_aq#15",25.3579502105713,177.601760864258,13.095027923584
"yufa_aq#16",6.65091705322266,69.9336547851562,31.8532485961914
"yufa_aq#17",64.5673675537109,173.307678222656,61.4972229003906
"yufa_aq#18",83.1364669799805,143.032745361328,48.7429046630859
"yufa_aq#19",17.1177768707275,182.214767456055,80.9394302368164
"yufa_aq#20",13.0522375106812,139.643600463867,88.568229675293
"yufa_aq#21",22.9195518493652,134.59928894043,85.301872253418
"yufa_aq#22",16.0256462097168,183.741561889648,81.5656051635742
"yufa_aq#23",11.372537612915,41.1504554748535,125.63565826416
"yufa_aq#24",35.0792961120605,201.758087158203,125.437194824219
"yufa_aq#25",40.6611099243164,116.524070739746,106.196044921875
"yufa_aq#26",31.8003425598145,205.320251464844,93.8474349975586
"yufa_aq#27",115.833877563477,145.596771240234,35.3109359741211
"yufa_aq#28",88.0471115112305,220.555068969727,79.7778167724609
"yufa_aq#29",119.409805297852,112.587951660156,100.167739868164
"yufa_aq#30",165.885665893555,233.579727172852,56.610523223877
"yufa_aq#31",49.1446647644043,213.544311523438,51.9406280517578
"yufa_aq#32",42.7920913696289,187.366256713867,78.0792541503906
"yufa_aq#33",121.008033752441,251.291000366211,61.4493942260742
"yufa_aq#34",66.2621612548828,181.398162841797,85.8994140625
"yufa_aq#35",34.2388687133789,52.9886054992676,62.4885787963867
"yufa_aq#36",245.252502441406,69.9065475463867,22.1582107543945
"yufa_aq#37",57.4726905822754,181.880355834961,41.0732154846191
"yufa_aq#38",191.858322143555,229.583526611328,47.2846374511719
"yufa_aq#39",58.9664611816406,206.15592956543,17.8090324401855
"yufa_aq#40",87.6551208496094,190.011032104492,22.039722442627
"yufa_aq#41",49.2914772033691,226.916641235352,44.791202545166
"yufa_aq#42",6.17556190490723,89.2812881469727,71.5336761474609
"yufa_aq#43",175.198867797852,54.1019401550293,78.0873260498047
"yufa_aq#44",40.3641204833984,69.4469604492188,99.3946380615234
"yufa_aq#45",34.7445755004883,46.511646270752,97.5009155273438
"yufa_aq#46",34.3985443115234,63.4018363952637,97.8591461181641
"yufa_aq#47",35.7510757446289,54.5070114135742,98.6753692626953
"liulihe_aq#0",0,139.906066894531,93.9962768554688
"liulihe_aq#1",68.5982208251953,108.093536376953,62.2213325500488
"liulihe_aq#2",67.5838394165039,176.382080078125,68.2599792480469
"liulihe_aq#3",50.7229080200195,90.8388977050781,18.8796710968018
"liulihe_aq#4",67.0744857788086,195.519485473633,27.5593738555908
"liulihe_aq#5",52.4752578735352,187.873397827148,22.6827983856201
"liulihe_aq#6",85.3535614013672,163.854019165039,25.4358825683594
"liulihe_aq#7",88.6334381103516,155.392684936523,2.12404561042786
"liulihe_aq#8",27.4189529418945,220.393218994141,55.5402641296387
"liulihe_aq#9",41.2402610778809,38.0455017089844,28.6208686828613
"liulihe_aq#10",46.8944091796875,44.875846862793,0
"liulihe_aq#11",88.5263137817383,83.3101272583008,27.6965103149414
"liulihe_aq#12",77.5541534423828,71.1017837524414,11.7306537628174
"liulihe_aq#13",96.6158599853516,135.373931884766,8.86758136749268
"liulihe_aq#14",79.9427108764648,95.0358657836914,0
"liulihe_aq#15",48.4782028198242,65.216423034668,3.65271496772766
"liulihe_aq#16",35.845043182373,36.9233894348145,14.7265558242798
"liulihe_aq#17",148.479309082031,149.196044921875,22.1816997528076
"liulihe_aq#18",49.3825073242188,129.387649536133,28.9685707092285
"liulihe_aq#19",51.6834106445312,80.0234298706055,58.673397064209
"liulihe_aq#20",48.9678916931152,121.770393371582,70.5149765014648
"liulihe_aq#21",61.9989128112793,61.9192543029785,91.285514831543
"liulihe_aq#22",91.8079528808594,148.260726928711,107.199935913086
"liulihe_aq#23",2.09387588500977,127.15803527832,112.914001464844
"liulihe_aq#24",54.0450439453125,82.8579483032227,112.229217529297
"liulihe_aq#25",30.7854347229004,141.973098754883,102.758361816406
"liulihe_aq#26",67.8927917480469,190.235824584961,73.2554092407227
"liulihe_aq#27",168.793716430664,55.6913146972656,70.051155090332
"liulihe_aq#28",94.6810455322266,146.897583007812,28.1257877349854
"liulihe_aq#29",47.3365707397461,174.577835083008,55.5440521240234
"liulihe_aq#30",58.3951797485352,80.796630859375,70.8258209228516
"liulihe_aq#31",96.6886749267578,86.777717590332,53.5250205993652
"liulihe_aq#32",32.9441108703613,182.105514526367,67.464469909668
"liulihe_aq#33",69.2428359985352,79.758903503418,40.6703681945801
"liulihe_aq#34",38.3480186462402,163.530258178711,3.69210815429688
"liulihe_aq#35",12.4407520294189,103.376190185547,52.4453964233398
"liulihe_aq#36",113.565567016602,116.737274169922,12.1713790893555
"liulihe_aq#37",51.7198600769043,134.898895263672,0
"liulihe_aq#38",130.979705810547,207.915267944336,18.1636905670166
"liulihe_aq#39",55.0890579223633,207.012969970703,0
"liulihe_aq#40",82.6001358032227,167.875030517578,3.99336719512939
"liulihe_aq#41",74.5009078979492,163.42301940918,12.7700796127319
"liulihe_aq#42",7.30187797546387,25.6133155822754,53.3340377807617
"liulihe_aq#43",25.1922550201416,21.8906955718994,65.1157989501953
"liulihe_aq#44",10.1626453399658,64.0571594238281,93.1626815795898
"liulihe_aq#45",22.7435913085938,49.4684638977051,101.502624511719
"liulihe_aq#46",29.1742973327637,67.2973098754883,120.973571777344
"liulihe_aq#47",25.0244331359863,54.0954933166504,95.5547943115234
"qianmen_aq#0",23.1324157714844,187.48860168457,83.7435150146484
"qianmen_aq#1",25.470193862915,198.612487792969,102.773490905762
"qianmen_aq#2",54.4490013122559,45.0962753295898,141.894134521484
"qianmen_aq#3",40.6676368713379,186.127075195312,100.551368713379
"qianmen_aq#4",54.1169891357422,79.3208465576172,76.0922241210938
"qianmen_aq#5",53.1150894165039,223.726409912109,118.98819732666
"qianmen_aq#6",52.3524284362793,66.6091156005859,93.7130508422852
"qianmen_aq#7",52.8074073791504,46.0708503723145,67.3999252319336
"qianmen_aq#8",78.4146575927734,91.2367477416992,9.92261505126953
"qianmen_aq#9",9.68445777893066,194.800933837891,60.1981239318848
"qianmen_aq#10",30.3048210144043,41.3024597167969,17.3073711395264
"qianmen_aq#11",5.1888575553894,124.478607177734,45.6520385742188
"qianmen_aq#12",36.0748138427734,60.0667877197266,3.0858998298645
"qianmen_aq#13",55.7906074523926,85.8245239257812,19.7593269348145
"qianmen_aq#14",2.05337429046631,82.2609405517578,6.82603311538696
"qianmen_aq#15",44.7974281311035,87.9757995605469,41.972827911377
"qianmen_aq#16",8.9262866973877,76.3706512451172,28.7242031097412
"qianmen_aq#17",70.1655349731445,80.7333526611328,28.8338088989258
"qianmen_aq#18",49.2426910400391,76.9896011352539,61.8930587768555
"qianmen_aq#19",33.3046417236328,79.2646789550781,52.2654838562012
"qianmen_aq#20",49.3771286010742,47.256519317627,83.9474792480469
"qianmen_aq#21",41.3332672119141,61.6430816650391,93.2145156860352
"qianmen_aq#22",52.5774192810059,57.6272468566895,78.2408218383789
"qianmen_aq#23",48.061351776123,79.9369735717773,114.94605255127
"qianmen_aq#24",27.6713275909424,54.5525665283203,77.3267211914062
"qianmen_aq#25",32.6159286499023,111.949142456055,94.7613754272461
"qianmen_aq#26",64.1848983764648,85.5660095214844,87.010383605957
"qianmen_aq#27",0,53.6620941162109,60.8695907592773
"qianmen_aq#28",45.440502166748,146.074188232422,7.93508243560791
"qianmen_aq#29",51.3073425292969,122.032997131348,77.5113220214844
"qianmen_aq#30",120.514045715332,201.137649536133,42.9486083984375
"qianmen_aq#31",43.0806198120117,88.0185623168945,31.8046588897705
"qianmen_aq#32",70.5305404663086,88.1105346679688,38.8299713134766
"qianmen_aq#33",19.6075592041016,82.4580841064453,31.1310977935791
"qianmen_aq#34",47.0386848449707,107.538986206055,18.9202499389648
"qianmen_aq#35",0.824614226818085,158.358871459961,39.8774795532227
"qianmen_aq#36",37.7304344177246,57.0690841674805,71.5036392211914
"qianmen_aq#37",36.9779472351074,134.898895263672,7.93169593811035
"qianmen_aq#38",85.3826217651367,46.7298126220703,0
"qianmen_aq#39",76.287353515625,56.3369903564453,9.68688106536865
"qianmen_aq#40",56.577766418457,153.764205932617,13.9135665893555
"qianmen_aq#41",48.5166816711426,173.407775878906,49.5742034912109
"qianmen_aq#42",0,25.6133155822754,31.1263389587402
"qianmen_aq#43",2.8348662853241,59.9631767272949,75.244987487793
"qianmen_aq#44",10.1626453399658,84.1534576416016,93.1626815795898
"qianmen_aq#45",22.7435913085938,48.3457183837891,101.502624511719
"qianmen_aq#46",29.1742973327637,56.0391311645508,120.973571777344
"qianmen_aq#47",25.0244331359863,54.0954933166504,95.5547943115234
"yongdingme_aq#0",59.9628982543945,69.1709442138672,108.166511535645
"yongdingme_aq#1",52.9435615539551,132.32145690918,142.963714599609
"yongdingme_aq#2",22.5532360076904,50.8969039916992,65.3686218261719
"yongdingme_aq#3",66.1125183105469,80.174934387207,67.7008514404297
"yongdingme_aq#4",14.1694688796997,188.729797363281,57.7379951477051
"yongdingme_aq#5",73.8670043945312,129.171112060547,52.8940963745117
"yongdingme_aq#6",112.148490905762,162.996368408203,67.7018585205078
"yongdingme_aq#7",18.9730625152588,115.414649963379,76.3074340820312
"yongdingme_aq#8",41.0676193237305,151.005310058594,40.4321365356445
"yongdingme_aq#9",54.468807220459,71.2405776977539,37.720329284668
"yongdingme_aq#10",5.11624479293823,35.7643661499023,42.5338745117188
"yongdingme_aq#11",33.9979972839355,141.006729125977,40.575756072998
"yongdingme_aq#12",22.2458801269531,76.0838241577148,6.82517337799072
"yongdingme_aq#13",46.249340057373,253.270874023438,19.1552581787109
"yongdingme_aq#14",17.8100624084473,145.318237304688,24.8230533599854
"yongdingme_aq#15",15.6748361587524,84.0667572021484,19.6243629455566
"yongdingme_aq#16",0,66.3404083251953,18.7521839141846
"yongdingme_aq#17",0,150.901824951172,19.2119960784912
"yongdingme_aq#18",0,71.0322875976562,56.3141746520996
"yongdingme_aq#19",0,111.474983215332,72.2798843383789
"yongdingme_aq#20",17.3486747741699,52.484676361084,87.8797988891602
"yongdingme_aq#21",2.63290691375732,42.9884338378906,90.3204116821289
"yongdingme_aq#22",19.0562038421631,136.743530273438,123.627296447754
"yongdingme_aq#23",24.6707077026367,131.260391235352,96.5900268554688
"yongdingme_aq#24",20.7414474487305,91.6691970825195,95.8778381347656
"yongdingme_aq#25",26.2964782714844,201.547073364258,89.9681091308594
"yongdingme_aq#26",2.36526894569397,123.783218383789,95.0680313110352
"yongdingme_aq#27",12.6641988754272,46.5408706665039,47.6922607421875
"yongdingme_aq#28",46.1759147644043,50.3575553894043,41.9324951171875
"yongdingme_aq#29",0,191.588668823242,65.5386199951172
"yongdingme_aq#30",54.6441383361816,108.575134277344,13.9622392654419
"yongdingme_aq#31",36.0877494812012,76.7922210693359,27.3145141601562
"yongdingme_aq#32",0,80.8742218017578,45.1193084716797
"yongdingme_aq#33",14.3166980743408,253.777816772461,64.5156021118164
"yongdingme_aq#34",26.6014099121094,215.233108520508,0
"yongdingme_aq#35",55.0708236694336,184.166000366211,25.5022392272949
"yongdingme_aq#36",23.0770416259766,95.009895324707,22.3135890960693
"yongdingme_aq#37",37.1435890197754,293.018249511719,1.87431609630585
"yongdingme_aq#38",0,194.479202270508,0
"yongdingme_aq#39",6.37337493896484,81.3062973022461,17.2021427154541
"yongdingme_aq#40",52.6183967590332,155.163314819336,23.4849395751953
"yongdingme_aq#41",58.7848167419434,159.41731262207,55.3916282653809
"yongdingme_aq#42",0,82.0664291381836,40.8658561706543
"yongdingme_aq#43",35.3562660217285,40.546272277832,90.3746566772461
"yongdingme_aq#44",31.3309421539307,42.2058410644531,100.414100646973
"yongdingme_aq#45",24.8245143890381,47.956672668457,86.165397644043
"yongdingme_aq#46",23.723180770874,69.3756713867188,87.5795364379883
"yongdingme_aq#47",25.2568073272705,57.2781753540039,84.7701873779297
"xizhimenbe_aq#0",13.8883123397827,105.848251342773,84.6662063598633
"xizhimenbe_aq#1",31.9928913116455,72.579704284668,79.4136123657227
"xizhimenbe_aq#2",40.0189514160156,76.2938003540039,77.8724975585938
"xizhimenbe_aq#3",29.4851493835449,74.5776748657227,44.3767471313477
"xizhimenbe_aq#4",48.6955528259277,73.2309875488281,31.3375568389893
"xizhimenbe_aq#5",0,108.484016418457,60.8052864074707
"xizhimenbe_aq#6",55.2328605651855,176.191284179688,62.0707588195801
"xizhimenbe_aq#7",47.3720893859863,160.625610351562,63.1148223876953
"xizhimenbe_aq#8",34.3954162597656,169.641067504883,4.73438024520874
"xizhimenbe_aq#9",0,161.187850952148,33.3399963378906
"xizhimenbe_aq#10",18.2998447418213,6.15014553070068,10.171854019165
"xizhimenbe_aq#11",52.9149398803711,61.081859588623,77.543327331543
"xizhimenbe_aq#12",18.9906597137451,40.9515953063965,22.0368347167969
"xizhimenbe_aq#13",75.0951232910156,52.5659408569336,9.07912921905518
"xizhimenbe_aq#14",50.6450805664062,85.0580673217773,15.4180774688721
"xizhimenbe_aq#15",28.2915477752686,66.921142578125,13.2124671936035
"xizhimenbe_aq#16",39.9910049438477,137.646499633789,7.76251029968262
"xizhimenbe_aq#17",58.9330177307129,149.196044921875,3.02438259124756
"xizhimenbe_aq#18",40.0532417297363,88.6822280883789,25.7285842895508
"xizhimenbe_aq#19",26.352991104126,79.2646789550781,47.4218368530273
"xizhimenbe_aq#20",23.2070293426514,112.49543762207,72.6735458374023
"xizhimenbe_aq#21",15.6914100646973,125.517791748047,95.8643417358398
"xizhimenbe_aq#22",73.8677673339844,318.436492919922,114.599502563477
"xizhimenbe_aq#23",48.6904106140137,142.162246704102,78.7263259887695
"xizhimenbe_aq#24",0,159.093215942383,130.346115112305
"xizhimenbe_aq#25",69.3211441040039,196.303009033203,67.3906555175781
"xizhimenbe_aq#26",45.9601898193359,90.257194519043,55.1212463378906
"xizhimenbe_aq#27",0,195.499847412109,56.3169174194336
"xizhimenbe_aq#28",18.4829235076904,131.596939086914,0
"xizhimenbe_aq#29",73.5959243774414,238.92594909668,55.143440246582
"xizhimenbe_aq#30",44.6524353027344,249.082305908203,45.7903213500977
"xizhimenbe_aq#31",37.9104614257812,153.972229003906,0
"xizhimenbe_aq#32",41.3981246948242,65.9903106689453,39.3357543945312
"xizhimenbe_aq#33",60.4947700500488,122.617935180664,48.9976196289062
"xizhimenbe_aq#34",60.7398338317871,56.0213813781738,9.07293033599854
"xizhimenbe_aq#35",74.3510818481445,185.022705078125,0
"xizhimenbe_aq#36",40.409252166748,86.6390380859375,0
"xizhimenbe_aq#37",78.8543853759766,165.208099365234,0
"xizhimenbe_aq#38",59.2522048950195,73.5379943847656,0
"xizhimenbe_aq#39",21.5496711730957,168.874557495117,4.63199329376221
"xizhimenbe_aq#40",51.611400604248,67.1025924682617,12.5651559829712
"xizhimenbe_aq#41",56.2094345092773,83.8708190917969,6.46518182754517
"xizhimenbe_aq#42",33.5569190979004,25.6133155822754,37.7529258728027
"xizhimenbe_aq#43",10.8588590621948,18.1873321533203,52.396297454834
"xizhimenbe_aq#44",10.1626453399658,64.0571594238281,93.1626815795898
"xizhimenbe_aq#45",22.7435913085938,49.4684638977051,101.502624511719
"xizhimenbe_aq#46",29.1742973327637,67.2973098754883,120.973571777344
"xizhimenbe_aq#47",25.0244331359863,54.0954933166504,95.5547943115234
"nansanhuan_aq#0",39.2771911621094,114.05419921875,56.470645904541
"nansanhuan_aq#1",12.7657566070557,72.579704284668,20.7444458007812
"nansanhuan_aq#2",32.1783256530762,30.1186199188232,51.5535507202148
"nansanhuan_aq#3",29.0459861755371,25.7426700592041,16.6821365356445
"nansanhuan_aq#4",0.8994500041008,50.7127113342285,1.54051899909973
"nansanhuan_aq#5",39.5225791931152,106.071632385254,34.4200057983398
"nansanhuan_aq#6",58.2342491149902,82.6129379272461,24.3275661468506
"nansanhuan_aq#7",57.6863441467285,161.170013427734,26.4914302825928
"nansanhuan_aq#8",96.1703338623047,111.405555725098,43.5164527893066
"nansanhuan_aq#9",51.1709480285645,199.061614990234,24.9188346862793
"nansanhuan_aq#10",12.7671804428101,41.1501998901367,70.5365142822266
"nansanhuan_aq#11",45.197208404541,36.8175849914551,15.402361869812
"nansanhuan_aq#12",22.5415077209473,73.4365005493164,18.3621520996094
"nansanhuan_aq#13",38.2925834655762,55.4503288269043,11.6023082733154
"nansanhuan_aq#14",43.2745132446289,100.103637695312,0
"nansanhuan_aq#15",27.1161231994629,100.787269592285,5.83145093917847
"nansanhuan_aq#16",51.5456886291504,76.3706512451172,22.3388233184814
"nansanhuan_aq#17",69.5414047241211,147.504196166992,22.2820415496826
"nansanhuan_aq#18",30.5114116668701,76.9896011352539,26.1305332183838
"nansanhuan_aq#19",0,50.987361907959,38.0610466003418
"nansanhuan_aq#20",56.1933403015137,25.4740715026855,62.3980026245117
"nansanhuan_aq#21",52.6047325134277,74.276496887207,60.5077056884766
"nansanhuan_aq#22",192.584365844727,42.2670745849609,69.5839233398438
"nansanhuan_aq#23",63.4509735107422,77.994743347168,56.4526901245117
"nansanhuan_aq#24",97.5715942382812,85.282096862793,63.298210144043
"nansanhuan_aq#25",52.1237754821777,94.7888641357422,43.245906829834
"nansanhuan_aq#26",44.0592918395996,85.5660095214844,28.3263301849365
"nansanhuan_aq#27",96.5888519287109,55.6913146972656,0
"nansanhuan_aq#28",40.071891784668,115.672523498535,26.7061023712158
"nansanhuan_aq#29",74.867790222168,122.032997131348,20.8290882110596
"nansanhuan_aq#30",87.0622634887695,58.5561256408691,25.005973815918
"nansanhuan_aq#31",93.8461990356445,63.7009239196777,3.78924250602722
"nansanhuan_aq#32",12.4198760986328,63.094539642334,20.9405155181885
"nansanhuan_aq#33",37.4187393188477,92.8222808837891,7.7732458114624
"nansanhuan_aq#34",112.714111328125,87.5672302246094,22.0473251342773
"nansanhuan_aq#35",67.9275283813477,95.7342300415039,18.340669631958
"nansanhuan_aq#36",0,86.6390380859375,12.1236696243286
"nansanhuan_aq#37",31.1256542205811,130.220962524414,20.3898410797119
"nansanhuan_aq#38",43.8056564331055,46.7298126220703,2.87918210029602
"nansanhuan_aq#39",60.3869934082031,86.9821853637695,7.66375684738159
"nansanhuan_aq#40",42.3087310791016,37.3913269042969,1.41988110542297
"nansanhuan_aq#41",42.8168487548828,59.7136344909668,13.3460397720337
"nansanhuan_aq#42",0,55.3612098693848,20.4046306610107
"nansanhuan_aq#43",0.371662884950638,46.4740905761719,28.0345268249512
"nansanhuan_aq#44",10.1626453399658,72.4841537475586,93.1626815795898
"nansanhuan_aq#45",22.7435913085938,48.2980690002441,101.502624511719
"nansanhuan_aq#46",29.1742973327637,53.6157989501953,120.973571777344
"nansanhuan_aq#47",25.0244331359863,53.1538429260254,95.5547943115234
"dongsihuan_aq#0",0,46.8803634643555,70.7287521362305
"dongsihuan_aq#1",13.4230642318726,63.8602981567383,100.506011962891
"dongsihuan_aq#2",18.7979507446289,41.7216300964355,79.2517852783203
"dongsihuan_aq#3",0,31.7531299591064,56.323543548584
"dongsihuan_aq#4",13.0342884063721,78.3064498901367,41.270565032959
"dongsihuan_aq#5",0,52.5400352478027,36.6340789794922
"dongsihuan_aq#6",36.8389129638672,42.520393371582,43.1778411865234
"dongsihuan_aq#7",57.4413833618164,51.3438873291016,26.4652156829834
"dongsihuan_aq#8",30.7337245941162,47.2791557312012,33.5507621765137
"dongsihuan_aq#9",61.2373428344727,14.1536931991577,27.0246696472168
"dongsihuan_aq#10",29.3165092468262,37.2281303405762,3.925541639328
"dongsihuan_aq#11",19.5248832702637,33.6000900268555,34.6184501647949
"dongsihuan_aq#12",15.8051176071167,28.1537685394287,23.0510215759277
"dongsihuan_aq#13",0,20.5315685272217,25.0839061737061
"dongsihuan_aq#14",14.8745946884155,12.450249671936,13.8801050186157
"dongsihuan_aq#15",0,27.8370704650879,4.91740083694458
"dongsihuan_aq#16",0,21.6242332458496,5.62228965759277
"dongsihuan_aq#17",60.6212387084961,47.2558174133301,27.3606567382812
"dongsihuan_aq#18",1.22687768936157,65.128303527832,20.5144519805908
