"test_id","PM2.5","PM10","O3"
"dongsihuan_aq#4",22.2396755218506,72.8816528320312,53.8425559997559
"dongsihuan_aq#5",0,90.8863296508789,52.3265953063965
"dongsihuan_aq#6",0,29.934024810791,75.3786010742188
"dongsihuan_aq#7",13.0815305709839,51.1616516113281,92.8358001708984
"dongsihuan_aq#8",37.4892845153809,102.984428405762,93.4115371704102
"dongsihuan_aq#9",6.22465419769287,80.5540618896484,96.9301681518555
"dongsihuan_aq#10",68.2367401123047,74.1607131958008,69.797119140625
"dongsihuan_aq#11",7.92572832107544,66.1224136352539,20.4154148101807
"dongsihuan_aq#12",0,54.3664512634277,19.9287395477295
"dongsihuan_aq#13",11.1697454452515,112.136032104492,31.8339748382568
"dongsihuan_aq#14",16.9715309143066,45.617015838623,15.7107410430908
"dongsihuan_aq#15",36.4018898010254,125.915107727051,18.849889755249
"dongsihuan_aq#16",0,99.9884643554688,18.1700191497803
"dongsihuan_aq#17",0,55.8750343322754,7.47499942779541
"dongsihuan_aq#18",0,33.2808380126953,25.3543148040771
"dongsihuan_aq#19",0,33.3211936950684,0
"dongsihuan_aq#20",11.6075963973999,156.964309692383,19.8689002990723
"dongsihuan_aq#21",0,40.738712310791,17.0445041656494
"dongsihuan_aq#22",0,39.8423042297363,15.4580707550049
"dongsihuan_aq#23",0,179.997375488281,12.3475780487061
"dongsihuan_aq#24",1.72805714607239,81.9346160888672,34.527515411377
"dongsihuan_aq#25",0.447981625795364,82.4915313720703,7.20513820648193
"dongsihuan_aq#26",13.4340658187866,102.232627868652,24.2050514221191
"dongsihuan_aq#27",0,96.9613723754883,6.98123645782471
"dongsihuan_aq#28",0,87.2867050170898,33.9269981384277
"dongsihuan_aq#29",0,143.344833374023,69.9393692016602
"dongsihuan_aq#30",18.2637062072754,71.2717895507812,70.8573760986328
"dongsihuan_aq#31",0,174.341827392578,82.3174057006836
"dongsihuan_aq#32",0,145.618179321289,75.0797958374023
"dongsihuan_aq#33",0,121.110343933105,90.8740844726562
"dongsihuan_aq#34",30.3859577178955,161.233764648438,49.7872543334961
"dongsihuan_aq#35",11.0163173675537,158.64289855957,42.2349891662598
"dongsihuan_aq#36",18.8552188873291,134.098052978516,34.8265075683594
"dongsihuan_aq#37",53.8722152709961,134.100646972656,21.5519790649414
"dongsihuan_aq#38",70.3515930175781,117.441612243652,28.0573749542236
"dongsihuan_aq#39",0,133.051727294922,30.1630249023438
"dongsihuan_aq#40",11.0749177932739,140.951171875,49.9981918334961
"dongsihuan_aq#41",0,67.1748809814453,24.1195240020752
"dongsihuan_aq#42",31.1749973297119,133.123001098633,13.0270156860352
"dongsihuan_aq#43",0,111.971984863281,8.98124217987061
"dongsihuan_aq#44",8.44421768188477,128.409545898438,2.66443967819214
"dongsihuan_aq#45",37.9226760864258,106.062484741211,5.78898334503174
"dongsihuan_aq#46",23.3172912597656,53.0596160888672,0
"dongsihuan_aq#47",151.561218261719,179.570877075195,7.61225318908691
"CD1#0",125.435775756836,39.2179527282715,0
"CD1#1",137.59782409668,73.23876953125,0
"CD1#2",65.6030960083008,47.3159561157227,0
"CD1#3",52.485107421875,49.6249580383301,0
"CD1#4",33.2681312561035,37.7313652038574,0
"CD1#5",62.6075286865234,32.8573341369629,0
"CD1#6",44.2325210571289,45.8332023620605,0
"CD1#7",35.3541831970215,55.008846282959,0
"CD1#8",51.2407646179199,26.4029350280762,0
"CD1#9",31.4063205718994,12.7331953048706,0
"CD1#10",19.4005355834961,15.456072807312,0
"CD1#11",44.520580291748,31.8115844726562,0
"CD1#12",43.1863174438477,42.911304473877,0
"CD1#13",57.327392578125,60.275993347168,0
"CD1#14",40.1935119628906,55.8767776489258,0
"CD1#15",53.1560249328613,55.443042755127,0
"CD1#16",57.0260314941406,46.2367286682129,0
"CD1#17",28.8107089996338,67.657470703125,0
"CD1#18",24.6245918273926,68.4123306274414,0
"CD1#19",20.9745502471924,37.5167846679688,0
"CD1#20",33.664134979248,38.9548988342285,0
"CD1#21",14.7758169174194,61.4816818237305,0
"CD1#22",23.1818599700928,30.0268135070801,0
"CD1#23",147.077484130859,83.0829849243164,0
"CD1#24",44.9451026916504,60.9159851074219,0
"CD1#25",44.8175086975098,67.0673751831055,0
"CD1#26",34.8515930175781,68.601188659668,0
"CD1#27",36.5242652893066,60.5487327575684,0
"CD1#28",40.6912002563477,55.7244262695312,0
"CD1#29",70.4021453857422,40.2620315551758,0
"CD1#30",62.8057098388672,28.8986129760742,0
"CD1#31",62.2358474731445,33.3851280212402,0
"CD1#32",72.1380615234375,21.2945251464844,0
"CD1#33",77.4555969238281,44.955940246582,0
"CD1#34",68.0406646728516,24.45703125,0
"CD1#35",66.1976318359375,44.9235877990723,0
"CD1#36",50.4601364135742,41.6162757873535,0
"CD1#37",83.6145858764648,34.9050941467285,0
"CD1#38",61.7838821411133,40.654125213623,0
"CD1#39",64.1606140136719,51.9627265930176,0
"CD1#40",71.0216598510742,52.3258323669434,0
"CD1#41",112.821128845215,53.0140914916992,0
"CD1#42",72.7760238647461,43.8272361755371,0
"CD1#43",54.079906463623,33.4360389709473,0
"CD1#44",61.9635620117188,39.3770866394043,0
"CD1#45",37.9226760864258,52.8855171203613,0
"CD1#46",23.3172912597656,80.8285293579102,0
"CD1#47",151.561218261719,99.4886856079102,0
"BL0#0",22.2521133422852,52.477352142334,0
"BL0#1",63.5007972717285,71.4764099121094,0
"BL0#2",35.6668701171875,59.1356620788574,0
"BL0#3",47.3874664306641,51.4144401550293,0
"BL0#4",26.0257263183594,44.6979751586914,0
"BL0#5",26.2716503143311,37.7923583984375,0
"BL0#6",39.1980857849121,63.635627746582,0
"BL0#7",42.8162384033203,59.2535820007324,0
"BL0#8",19.2431392669678,37.2152366638184,0
"BL0#9",5.83825349807739,13.2421751022339,0
"BL0#10",8.39725589752197,18.939567565918,0
"BL0#11",22.4082145690918,35.7617454528809,0
"BL0#12",33.372444152832,39.7092208862305,0
"BL0#13",61.0769004821777,63.6557579040527,0
"BL0#14",39.5717658996582,38.8708229064941,0
"BL0#15",33.6812477111816,32.818302154541,0
"BL0#16",40.7180366516113,40.7522163391113,0
"BL0#17",41.7450675964355,37.0040969848633,0
"BL0#18",53.272331237793,51.4284858703613,0
"BL0#19",30.5487174987793,34.9435539245605,0
"BL0#20",44.0966987609863,49.0192337036133,0
"BL0#21",33.9702453613281,48.0439414978027,0
"BL0#22",24.8938789367676,39.7274284362793,0
"BL0#23",96.2987365722656,111.558692932129,0
"BL0#24",55.8411140441895,52.5953216552734,0
"BL0#25",54.9798164367676,69.524658203125,0
"BL0#26",57.3292198181152,103.01416015625,0
"BL0#27",60.1038208007812,80.2517700195312,0
"BL0#28",61.2092590332031,63.7549705505371,0
"BL0#29",26.71803855896,51.9702224731445,0
"BL0#30",19.42262840271,31.1567668914795,0
"BL0#31",26.3118934631348,44.8728713989258,0
"BL0#32",16.3950958251953,24.5073795318604,0
"BL0#33",38.907413482666,49.2501792907715,0
"BL0#34",20.0614261627197,34.7327499389648,0
"BL0#35",47.8079223632812,54.1690406799316,0
"BL0#36",40.405460357666,41.3700790405273,0
"BL0#37",27.5453605651855,39.1694450378418,0
"BL0#38",26.6075992584229,32.5433311462402,0
"BL0#39",45.8997917175293,69.0328369140625,0
"BL0#40",65.0911407470703,68.2753372192383,0
"BL0#41",40.122184753418,36.6575584411621,0
"BL0#42",31.7338275909424,31.8532447814941,0
"BL0#43",23.3201713562012,32.2127990722656,0
"BL0#44",48.2849349975586,55.0528678894043,0
"BL0#45",35.1011238098145,32.7127647399902,0
"BL0#46",28.8232440948486,29.5483055114746,0
"BL0#47",112.321479797363,119.889266967773,0
"GR4#0",24.9309844970703,51.0201835632324,0
"GR4#1",64.0895919799805,64.6382675170898,0
"GR4#2",38.9008255004883,113.406242370605,0
"GR4#3",51.3335952758789,37.656364440918,0
"GR4#4",33.4498825073242,47.3708534240723,0
"GR4#5",28.4131813049316,99.4444274902344,0
"GR4#6",44.444766998291,37.8152542114258,0
"GR4#7",49.1003913879395,30.4405193328857,0
"GR4#8",23.5056037902832,26.2413234710693,0
"GR4#9",8.31252765655518,39.4201774597168,0
"GR4#10",12.9080123901367,97.9911575317383,0
"GR4#11",23.0321140289307,29.9298763275146,0
"GR4#12",34.7569198608398,33.7583198547363,0
"GR4#13",60.9774208068848,59.5157356262207,0
"GR4#14",37.7650566101074,48.717113494873,0
"GR4#15",33.4411659240723,24.7763595581055,0
"GR4#16",41.4228897094727,33.8368606567383,0
"GR4#17",41.1657295227051,22.0507297515869,0
"GR4#18",52.9050979614258,30.7612133026123,0
"GR4#19",29.3896522521973,46.0162734985352,0
"GR4#20",43.4529113769531,41.744556427002,0
"GR4#21",30.7971935272217,20.4749736785889,0
"GR4#22",23.5789241790771,39.4724884033203,0
"GR4#23",95.0901565551758,222.519546508789,0
"GR4#24",56.9667015075684,59.4450035095215,0
"GR4#25",53.0865783691406,41.3015747070312,0
"GR4#26",57.3317108154297,49.6969757080078,0
"GR4#27",61.2352905273438,52.1168632507324,0
"GR4#28",62.4071769714355,40.5972175598145,0
"GR4#29",24.8643493652344,66.6165313720703,0
"GR4#30",20.4526691436768,56.1002807617188,0
"GR4#31",26.0384407043457,60.2701263427734,0
"GR4#32",17.4939022064209,68.7241134643555,0
"GR4#33",39.2820358276367,48.1330528259277,0
"GR4#34",23.2358837127686,19.4518852233887,0
"GR4#35",47.6472244262695,69.5386810302734,0
"GR4#36",39.5866241455078,50.303466796875,0
"GR4#37",25.1065635681152,47.3769302368164,0
"GR4#38",24.1223945617676,44.7007827758789,0
"GR4#39",44.4421997070312,56.4738807678223,0
"GR4#40",67.357666015625,37.7307662963867,0
"GR4#41",44.0914764404297,23.4951000213623,0
"GR4#42",32.6027030944824,18.5367202758789,0
"GR4#43",23.5599746704102,55.6825790405273,0
"GR4#44",45.9006500244141,52.7948684692383,0
"GR4#45",29.6450939178467,30.2661247253418,0
"GR4#46",25.2117366790771,49.1386680603027,0
"GR4#47",107.250564575195,218.101364135742,0
"MY7#0",24.5868682861328,50.6302604675293,0
"MY7#1",56.2417488098145,52.3660697937012,0
"MY7#2",84.3608169555664,37.1487197875977,0
"MY7#3",27.9820899963379,33.3368453979492,0
"MY7#4",42.2953071594238,31.2362060546875,0
"MY7#5",95.3430404663086,26.5385704040527,0
"MY7#6",31.6762790679932,43.953296661377,0
"MY7#7",19.2407512664795,55.1273307800293,0
"MY7#8",18.4219493865967,23.9372978210449,0
"MY7#9",32.4347991943359,15.1952209472656,0
"MY7#10",82.9286041259766,17.8892822265625,0
"MY7#11",24.2439765930176,35.6509857177734,0
"MY7#12",24.6424560546875,56.5359115600586,0
"MY7#13",63.7772483825684,57.6249809265137,0
"MY7#14",51.9324607849121,31.3107776641846,0
"MY7#15",30.0659885406494,53.7734909057617,0
"MY7#16",19.2611465454102,45.4541397094727,0
"MY7#17",50.5519332885742,45.0060234069824,0
"MY7#18",20.6917343139648,40.8272590637207,0
"MY7#19",0.743639945983887,32.5012397766113,0
"MY7#20",33.428295135498,40.8077697753906,0
"MY7#21",15.6843662261963,77.5752868652344,0
"MY7#22",25.5993976593018,26.774507522583,0
"MY7#23",224.166931152344,105.000450134277,0
"MY7#24",50.1131896972656,53.1901092529297,0
"MY7#25",21.7749099731445,77.6613540649414,0
"MY7#26",28.8202610015869,92.3619766235352,0
"MY7#27",29.142749786377,68.0788879394531,0
"MY7#28",51.0380783081055,70.1571426391602,0
"MY7#29",61.3419532775879,32.4764289855957,0
"MY7#30",50.0588989257812,24.1075286865234,0
"MY7#31",47.5169410705566,35.0477333068848,0
"MY7#32",67.6689758300781,17.7429256439209,0
"MY7#33",42.060359954834,40.1210594177246,0
"MY7#34",10.8718376159668,25.605167388916,0
"MY7#35",61.645622253418,50.9942855834961,0
"MY7#36",45.0569496154785,41.0105400085449,0
"MY7#37",43.9303970336914,26.0423545837402,0
"MY7#38",56.3469009399414,22.2537021636963,0
"MY7#39",41.5759925842285,42.8395576477051,0
"MY7#40",36.665641784668,53.2392501831055,0
"MY7#41",18.7675266265869,24.0741348266602,0
"MY7#42",11.4020462036133,23.191291809082,0
"MY7#43",60.1633720397949,22.9380111694336,0
"MY7#44",45.1233978271484,46.2153587341309,0
"MY7#45",25.2847347259521,71.6789398193359,0
"MY7#46",53.0202026367188,29.2746677398682,0
"MY7#47",211.739166259766,108.545356750488,0
"HV1#0",22.2521133422852,45.5066184997559,0
"HV1#1",63.5007972717285,64.4534454345703,0
"HV1#2",35.6668701171875,116.308990478516,0
"HV1#3",47.3874664306641,46.14990234375,0
"HV1#4",26.0257263183594,44.8790245056152,0
"HV1#5",26.2716503143311,98.0711441040039,0
"HV1#6",39.1980857849121,46.6961402893066,0
"HV1#7",42.8162384033203,30.4894371032715,0
"HV1#8",19.2431392669678,39.9245300292969,0
"HV1#9",5.83825349807739,52.7467880249023,0
"HV1#10",8.39725589752197,88.8027801513672,0
"HV1#11",22.4082145690918,34.6426467895508,0
"HV1#12",33.372444152832,29.9870223999023,0
"HV1#13",61.0769004821777,63.2841835021973,0
"HV1#14",39.5717658996582,48.0456161499023,0
"HV1#15",33.6812477111816,23.1334953308105,0
"HV1#16",40.7180366516113,33.2823524475098,0
"HV1#17",41.7450675964355,34.4926414489746,0
"HV1#18",53.272331237793,32.1764984130859,0
"HV1#19",30.5487174987793,47.1501922607422,0
"HV1#20",44.0966987609863,39.0408744812012,0
"HV1#21",33.9702453613281,20.306604385376,0
"HV1#22",24.8938789367676,34.6574592590332,0
"HV1#23",96.2987365722656,222.519546508789,0
"HV1#24",55.8411140441895,55.5366058349609,0
"HV1#25",54.9798164367676,37.4028549194336,0
"HV1#26",57.3292198181152,60.4667778015137,0
"HV1#27",60.1038208007812,52.8911209106445,0
"HV1#28",61.2092590332031,54.7805366516113,0
"HV1#29",26.71803855896,70.28271484375,0
"HV1#30",19.42262840271,59.9542694091797,0
"HV1#31",26.3118934631348,67.2728958129883,0
"HV1#32",16.3950958251953,60.9862480163574,0
"HV1#33",38.907413482666,57.5426216125488,0
"HV1#34",20.0614261627197,24.4738655090332,0
"HV1#35",47.8079223632812,75.0704650878906,0
"HV1#36",40.405460357666,49.1866683959961,0
"HV1#37",27.5453605651855,52.5008697509766,0
"HV1#38",26.6075992584229,40.3385887145996,0
"HV1#39",45.8997917175293,49.3422698974609,0
"HV1#40",65.0911407470703,39.2491989135742,0
"HV1#41",40.122184753418,34.6194190979004,0
"HV1#42",31.7338275909424,19.0046367645264,0
"HV1#43",23.3201713562012,59.7169952392578,0
"HV1#44",48.2849349975586,54.9946098327637,0
"HV1#45",35.1011238098145,30.3201713562012,0
"HV1#46",28.8232440948486,53.5087280273438,0
"HV1#47",112.321479797363,218.101364135742,0
"GN3#0",27.9573421478271,112.709526062012,0
"GN3#1",58.2915573120117,134.027877807617,0
"GN3#2",86.1632614135742,47.3558120727539,0
"GN3#3",37.1613655090332,42.1374588012695,0
"GN3#4",51.0640678405762,46.2475624084473,0
"GN3#5",97.0873794555664,52.2519454956055,0
"GN3#6",35.3920669555664,46.053596496582,0
"GN3#7",19.596700668335,44.4099426269531,0
"GN3#8",31.1195697784424,42.6970825195312,0
"GN3#9",40.8528289794922,49.1376838684082,0
"GN3#10",87.9558944702148,49.4748649597168,0
"GN3#11",28.2738704681396,38.0424461364746,0
"GN3#12",26.3615398406982,57.824291229248,0
"GN3#13",63.5316772460938,45.3562698364258,0
"GN3#14",45.125862121582,30.1528930664062,0
"GN3#15",29.4257411956787,43.0962524414062,0
"GN3#16",19.8260631561279,32.0121231079102,0
"GN3#17",49.9246826171875,28.9789028167725,0
"GN3#18",23.4692630767822,38.6018295288086,0
"GN3#19",0,31.6185760498047,0
"GN3#20",32.6795959472656,36.1325378417969,0
"GN3#21",13.4937963485718,23.8744697570801,0
"GN3#22",25.352014541626,32.9004592895508,0
"GN3#23",223.071334838867,60.4993858337402,0
"GN3#24",50.602165222168,50.6870307922363,0
"GN3#25",20.6924171447754,30.2083225250244,0
"GN3#26",33.0912742614746,82.2624816894531,0
"GN3#27",33.8583221435547,43.7600975036621,0
"GN3#28",54.5465850830078,49.4046897888184,0
"GN3#29",68.2831420898438,55.3268013000488,0
"GN3#30",57.5033988952637,41.4547729492188,0
"GN3#31",52.4304161071777,37.283576965332,0
"GN3#32",73.4638824462891,42.6887016296387,0
"GN3#33",46.6771049499512,29.7564220428467,0
"GN3#34",14.0094518661499,20.4448680877686,0
"GN3#35",67.3684616088867,32.5581207275391,0
"GN3#36",42.1944046020508,28.0042190551758,0
"GN3#37",40.7595634460449,27.5110187530518,0
"GN3#38",53.376781463623,25.2975902557373,0
"GN3#39",39.884349822998,18.6054363250732,0
"GN3#40",38.5353050231934,26.137393951416,0
"GN3#41",22.4383888244629,18.4837379455566,0
"GN3#42",15.4514455795288,19.047966003418,0
"GN3#43",58.9957847595215,50.9861106872559,0
"GN3#44",46.6098175048828,20.1043758392334,0
"GN3#45",27.0200271606445,37.6331634521484,0
"GN3#46",54.5445518493652,27.3545150756836,0
"GN3#47",212.642807006836,49.8375587463379,0
"GR9#0",109.086135864258,23.0565624237061,0
"GR9#1",135.878784179688,60.8617515563965,0
"GR9#2",75.355224609375,37.5908470153809,0
"GR9#3",55.0979995727539,43.2635765075684,0
"GR9#4",38.3755149841309,27.7866230010986,0
"GR9#5",57.6937484741211,25.962739944458,0
"GR9#6",33.7131614685059,31.1615715026855,0
"GR9#7",51.7644844055176,35.0599479675293,0
"GR9#8",60.3348045349121,5.96297121047974,0
"GR9#9",40.7865295410156,6.24369192123413,0
"GR9#10",34.2078399658203,5.50946807861328,0
"GR9#11",34.4058303833008,0,0
"GR9#12",41.7083702087402,27.3157234191895,0
"GR9#13",51.5910263061523,43.6195640563965,0
"GR9#14",50.9808692932129,9.98881912231445,0
"GR9#15",37.0212707519531,34.7084350585938,0
"GR9#16",28.8795108795166,36.0321884155273,0
"GR9#17",26.95143699646,26.40380859375,0
"GR9#18",38.986701965332,25.7019119262695,0
"GR9#19",22.5312786102295,5.51860284805298,0
"GR9#20",30.4117736816406,27.0854930877686,0
"GR9#21",17.42746925354,58.9308166503906,0
"GR9#22",25.9601898193359,14.4829578399658,0
"GR9#23",44.0109825134277,75.5083389282227,0
"GR9#24",52.1857681274414,37.2834167480469,0
"GR9#25",10.275954246521,64.4459991455078,0
"GR9#26",52.2499465942383,80.1017913818359,0
"GR9#27",36.8020095825195,29.7613430023193,0
"GR9#28",39.2099494934082,48.287296295166,0
"GR9#29",34.6268196105957,17.6949138641357,0
"GR9#30",32.2822341918945,13.9674472808838,0
"GR9#31",24.6770401000977,14.1267766952515,0
"GR9#32",39.0827407836914,12.8631401062012,0
"GR9#33",23.2652816772461,23.1844520568848,0
"GR9#34",6.92858457565308,0.0781554281711578,0
"GR9#35",28.3271560668945,30.0331993103027,0
"GR9#36",30.1938533782959,16.2324523925781,0
"GR9#37",37.1001358032227,0.827860116958618,0
"GR9#38",40.2256889343262,3.14113783836365,0
"GR9#39",23.6019897460938,35.780948638916,0
"GR9#40",26.4394493103027,53.3087997436523,0
"GR9#41",31.6248378753662,3.32338738441467,0
"GR9#42",31.2651653289795,10.8673152923584,0
"GR9#43",48.2410659790039,7.51822185516357,0
"GR9#44",7.57436227798462,42.3572158813477,0
"GR9#45",24.397632598877,30.8017272949219,0
"GR9#46",23.7863121032715,3.96742153167725,0
"GR9#47",36.4327354431152,100.04808807373,0
"LW2#0",22.2521133422852,48.0517311096191,0
"LW2#1",63.5007972717285,70.2269515991211,0
"LW2#2",35.6668701171875,59.6434860229492,0
"LW2#3",47.3874664306641,50.5237464904785,0
"LW2#4",26.0257263183594,40.329273223877,0
"LW2#5",26.2716503143311,35.3973045349121,0
"LW2#6",39.1980857849121,43.3452796936035,0
"LW2#7",42.8162384033203,52.4972457885742,0
"LW2#8",19.2431392669678,27.0399856567383,0
"LW2#9",5.83825349807739,10.7091970443726,0
"LW2#10",8.39725589752197,16.6393642425537,0
"LW2#11",22.4082145690918,25.6246013641357,0
"LW2#12",33.372444152832,45.0864906311035,0
"LW2#13",61.0769004821777,70.2080383300781,0
"LW2#14",39.5717658996582,41.3446197509766,0
"LW2#15",33.6812477111816,45.927433013916,0
"LW2#16",40.7180366516113,48.8179397583008,0
"LW2#17",41.7450675964355,47.7252159118652,0
"LW2#18",53.272331237793,43.1859245300293,0
"LW2#19",30.5487174987793,38.7983818054199,0
"LW2#20",44.0966987609863,45.1797256469727,0
"LW2#21",33.9702453613281,57.243766784668,0
"LW2#22",24.8938789367676,39.8697090148926,0
"LW2#23",96.2987365722656,106.591194152832,0
"LW2#24",55.8411140441895,60.6141624450684,0
"LW2#25",54.9798164367676,75.8867950439453,0
"LW2#26",57.3292198181152,103.01416015625,0
"LW2#27",60.1038208007812,70.5498657226562,0
"LW2#28",61.2092590332031,62.3904685974121,0
"LW2#29",26.71803855896,38.1758995056152,0
"LW2#30",19.42262840271,30.5297336578369,0
"LW2#31",26.3118934631348,41.153205871582,0
"LW2#32",16.3950958251953,24.2774639129639,0
"LW2#33",38.907413482666,45.4554595947266,0
"LW2#34",20.0614261627197,27.7999496459961,0
"LW2#35",47.8079223632812,55.6753692626953,0
"LW2#36",40.405460357666,40.5515365600586,0
"LW2#37",27.5453605651855,35.5227470397949,0
"LW2#38",26.6075992584229,34.2382926940918,0
"LW2#39",45.8997917175293,55.1894302368164,0
"LW2#40",65.0911407470703,62.7041473388672,0
"LW2#41",40.122184753418,38.2067489624023,0
"LW2#42",31.7338275909424,29.9801063537598,0
"LW2#43",23.3201713562012,30.539270401001,0
"LW2#44",48.2849349975586,59.7646903991699,0
"LW2#45",35.1011238098145,50.461051940918,0
"LW2#46",28.8232440948486,30.3323402404785,0
"LW2#47",112.321479797363,124.359321594238,0
"GN0#0",22.2521133422852,48.2465972900391,0
"GN0#1",63.5007972717285,61.6814155578613,0
"GN0#2",35.6668701171875,62.1890449523926,0
"GN0#3",47.3874664306641,50.1536445617676,0
"GN0#4",26.0257263183594,75.38134765625,0
"GN0#5",26.2716503143311,40.3772087097168,0
"GN0#6",39.1980857849121,37.4263191223145,0
"GN0#7",42.8162384033203,51.5950584411621,0
"GN0#8",19.2431392669678,40.8715019226074,0
"GN0#9",5.83825349807739,55.1278457641602,0
"GN0#10",8.39725589752197,22.6832065582275,0
"GN0#11",22.4082145690918,43.4829864501953,0
"GN0#12",33.372444152832,49.1637992858887,0
"GN0#13",61.0769004821777,53.7283515930176,0
"GN0#14",39.5717658996582,50.9484100341797,0
"GN0#15",33.6812477111816,66.6564331054688,0
"GN0#16",40.7180366516113,34.4873542785645,0
"GN0#17",41.7450675964355,24.9946975708008,0
"GN0#18",53.272331237793,30.0784149169922,0
"GN0#19",30.5487174987793,25.3332691192627,0
"GN0#20",44.0966987609863,57.9305076599121,0
"GN0#21",33.9702453613281,73.5797119140625,0
"GN0#22",24.8938789367676,88.8924179077148,0
"GN0#23",96.2987365722656,117.540229797363,0
"GN0#24",55.8411140441895,66.6376876831055,0
"GN0#25",54.9798164367676,81.2976379394531,0
"GN0#26",57.3292198181152,104.556259155273,0
"GN0#27",60.1038208007812,82.7374877929688,0
"GN0#28",61.2092590332031,61.1309700012207,0
"GN0#29",26.71803855896,48.2148551940918,0
"GN0#30",19.42262840271,37.396053314209,0
"GN0#31",26.3118934631348,17.0275535583496,0
"GN0#32",16.3950958251953,32.9263038635254,0
"GN0#33",38.907413482666,70.8810424804688,0
"GN0#34",20.0614261627197,26.2750549316406,0
"GN0#35",47.8079223632812,37.1671981811523,0
"GN0#36",40.405460357666,41.4739837646484,0
"GN0#37",27.5453605651855,61.2472190856934,0
"GN0#38",26.6075992584229,43.7849998474121,0
"GN0#39",45.8997917175293,49.3408317565918,0
"GN0#40",65.0911407470703,45.5161018371582,0
"GN0#41",40.122184753418,39.3124732971191,0
"GN0#42",31.7338275909424,45.8825225830078,0
"GN0#43",23.3201713562012,31.4418640136719,0
"GN0#44",48.2849349975586,40.6907539367676,0
"GN0#45",35.1011238098145,28.8382472991943,0
"GN0#46",28.8232440948486,12.6158828735352,0
"GN0#47",112.321479797363,121.498695373535,0
"KF1#0",28.289192199707,43.3052253723145,0
"KF1#1",49.910961151123,71.9419555664062,0
"KF1#2",37.1884727478027,60.9564666748047,0
"KF1#3",38.2972412109375,56.4046592712402,0
"KF1#4",67.0829696655273,47.7971229553223,0
"KF1#5",34.1396102905273,36.0591621398926,0
"KF1#6",37.0807228088379,48.4754371643066,0
"KF1#7",44.7190704345703,50.2134017944336,0
"KF1#8",46.9092102050781,23.623119354248,0
"KF1#9",39.3416137695312,10.7166681289673,0
"KF1#10",15.7246179580688,15.4266033172607,0
"KF1#11",32.7396926879883,25.5311965942383,0
"KF1#12",39.4948768615723,36.7813377380371,0
"KF1#13",45.1579780578613,64.1547393798828,0
"KF1#14",49.6709136962891,41.2986068725586,0
"KF1#15",45.4691123962402,42.9680480957031,0
"KF1#16",22.9325942993164,46.8042945861816,0
"KF1#17",29.9066181182861,54.7788505554199,0
"KF1#18",24.3161029815674,39.6931533813477,0
"KF1#19",10.4255609512329,28.6915836334229,0
"KF1#20",49.8977508544922,38.0781898498535,0
"KF1#21",43.8031463623047,43.5544967651367,0
"KF1#22",44.7316589355469,33.6812286376953,0
"KF1#23",99.849609375,104.166366577148,0
"KF1#24",65.0537948608398,58.6354598999023,0
"KF1#25",54.448860168457,73.757194519043,0
"KF1#26",54.2805709838867,101.247734069824,0
"KF1#27",61.790714263916,70.8246841430664,0
"KF1#28",58.9765548706055,61.7421951293945,0
"KF1#29",37.0262336730957,39.2730484008789,0
"KF1#30",25.5860271453857,31.4146785736084,0
"KF1#31",5.56233739852905,38.2560806274414,0
"KF1#32",40.264892578125,26.2936115264893,0
"KF1#33",58.7624855041504,40.4394416809082,0
"KF1#34",19.561731338501,28.8270874023438,0
"KF1#35",23.4761638641357,56.4731712341309,0
"KF1#36",40.2452125549316,38.9694061279297,0
"KF1#37",62.932300567627,34.547004699707,0
"KF1#38",45.9832611083984,39.7217903137207,0
"KF1#39",46.9972152709961,54.3949317932129,0
"KF1#40",51.2078895568848,60.7265548706055,0
"KF1#41",42.249382019043,35.0847015380859,0
"KF1#42",39.6588287353516,28.3594017028809,0
"KF1#43",23.1623859405518,30.8689136505127,0
"KF1#44",36.8237113952637,54.2000312805176,0
"KF1#45",29.6968822479248,42.1783714294434,0
"KF1#46",13.0721206665039,70.2797622680664,0
"KF1#47",105.831756591797,123.351524353027,0
"CD9#0",22.2521133422852,48.0517311096191,0
"CD9#1",63.5007972717285,70.2269515991211,0
"CD9#2",35.6668701171875,59.6434860229492,0
"CD9#3",47.3874664306641,50.5237464904785,0
"CD9#4",26.0257263183594,40.329273223877,0
"CD9#5",26.2716503143311,35.3973045349121,0
"CD9#6",39.1980857849121,43.3452796936035,0
"CD9#7",42.8162384033203,52.4972457885742,0
"CD9#8",19.2431392669678,27.0399856567383,0
"CD9#9",5.83825349807739,10.7091970443726,0
"CD9#10",8.39725589752197,16.6393642425537,0
"CD9#11",22.4082145690918,25.6246013641357,0
"CD9#12",33.372444152832,45.0864906311035,0
"CD9#13",61.0769004821777,70.2080383300781,0
"CD9#14",39.5717658996582,41.3446197509766,0
"CD9#15",33.6812477111816,45.927433013916,0
"CD9#16",40.7180366516113,48.8179397583008,0
"CD9#17",41.7450675964355,47.7252159118652,0
"CD9#18",53.272331237793,43.1859245300293,0
"CD9#19",30.5487174987793,38.7983818054199,0
"CD9#20",44.0966987609863,45.1797256469727,0
"CD9#21",33.9702453613281,57.243766784668,0
"CD9#22",24.8938789367676,39.8697090148926,0
"CD9#23",96.2987365722656,106.591194152832,0
"CD9#24",55.8411140441895,60.6141624450684,0
"CD9#25",54.9798164367676,75.8867950439453,0
"CD9#26",57.3292198181152,103.01416015625,0
