"test_id","PM2.5","PM10","O3"
"nansanhuan_aq#40",47.9259414672852,186.030639648438,78.9134140014648
"nansanhuan_aq#41",21.2951107025146,196.777969360352,66.1565856933594
"nansanhuan_aq#42",9.45389366149902,99.1410446166992,73.1096420288086
"nansanhuan_aq#43",23.9449729919434,146.007934570312,82.1432800292969
"nansanhuan_aq#44",31.2142143249512,193.208099365234,43.1054344177246
"nansanhuan_aq#45",46.9306793212891,79.2104034423828,26.0629177093506
"nansanhuan_aq#46",49.4285316467285,107.585914611816,26.1502532958984
"nansanhuan_aq#47",255.577941894531,333.824279785156,48.7628517150879
"dongsihuan_aq#0",39.6504592895508,32.0411186218262,54.6365051269531
"dongsihuan_aq#1",43.6210632324219,25.6841983795166,68.0547485351562
"dongsihuan_aq#2",48.646053314209,37.0419845581055,72.2393417358398
"dongsihuan_aq#3",42.6049919128418,51.6900825500488,73.1433715820312
"dongsihuan_aq#4",50.4644241333008,43.4710311889648,67.6465072631836
"dongsihuan_aq#5",44.7911643981934,23.4874172210693,57.3679275512695
"dongsihuan_aq#6",52.4165496826172,33.487419128418,68.5784912109375
"dongsihuan_aq#7",50.2644309997559,0.852946877479553,76.6592025756836
"dongsihuan_aq#8",47.0414924621582,16.668306350708,76.0973968505859
"dongsihuan_aq#9",71.2346038818359,47.5540924072266,69.8789443969727
"dongsihuan_aq#10",55.824333190918,51.278507232666,57.6511535644531
"dongsihuan_aq#11",48.5729064941406,50.3473892211914,60.5572280883789
"dongsihuan_aq#12",57.4559020996094,30.7367191314697,59.5596580505371
"dongsihuan_aq#13",88.4808120727539,44.7053718566895,62.6447525024414
"dongsihuan_aq#14",57.6230316162109,54.766960144043,59.212100982666
"dongsihuan_aq#15",68.3048324584961,51.6685523986816,42.043571472168
"dongsihuan_aq#16",56.515266418457,54.3467254638672,50.2169914245605
"dongsihuan_aq#17",63.7190742492676,73.021110534668,41.9153251647949
"dongsihuan_aq#18",53.0346298217773,40.7208290100098,42.0600814819336
"dongsihuan_aq#19",50.2920303344727,51.2072105407715,50.715145111084
"dongsihuan_aq#20",60.7174453735352,40.103401184082,43.1597595214844
"dongsihuan_aq#21",53.8227157592773,43.071418762207,40.8293991088867
"dongsihuan_aq#22",44.6548080444336,44.3810005187988,8.89307498931885
"dongsihuan_aq#23",73.6305236816406,46.6605224609375,51.9008483886719
"dongsihuan_aq#24",30.68678855896,38.5420989990234,52.9800338745117
"dongsihuan_aq#25",31.5265655517578,27.8723697662354,74.170654296875
"dongsihuan_aq#26",20.3020458221436,49.4332275390625,70.6817474365234
"dongsihuan_aq#27",24.0631446838379,79.3779144287109,65.7202835083008
"dongsihuan_aq#28",33.7751274108887,84.7063369750977,68.6098556518555
"dongsihuan_aq#29",16.8388156890869,93.3438262939453,47.6586456298828
"dongsihuan_aq#30",24.9909515380859,50.3152236938477,67.6633834838867
"dongsihuan_aq#31",28.1736030578613,48.9280242919922,75.9444427490234
"dongsihuan_aq#32",22.9913558959961,39.1981658935547,78.8096923828125
"dongsihuan_aq#33",30.4378967285156,60.8414993286133,72.1216125488281
"dongsihuan_aq#34",29.9590015411377,55.387809753418,76.1276016235352
"dongsihuan_aq#35",40.0487098693848,31.7572212219238,69.9981842041016
"dongsihuan_aq#36",40.8886413574219,39.3078536987305,87.0870361328125
"dongsihuan_aq#37",46.5048751831055,26.587553024292,84.8566513061523
"dongsihuan_aq#38",50.6812324523926,16.716890335083,86.0796356201172
"dongsihuan_aq#39",47.6006965637207,31.0345115661621,80.6481246948242
"dongsihuan_aq#40",67.1765823364258,48.7602462768555,82.8139495849609
"dongsihuan_aq#41",59.3007392883301,46.0618896484375,76.9761047363281
"dongsihuan_aq#42",85.138427734375,40.0557098388672,78.1156768798828
"dongsihuan_aq#43",78.1753997802734,42.585391998291,95.771728515625
"dongsihuan_aq#44",76.2016067504883,23.5171298980713,76.2758636474609
"dongsihuan_aq#45",42.8151702880859,39.8697776794434,68.0096817016602
"dongsihuan_aq#46",45.2702178955078,53.8277397155762,56.4784774780273
"dongsihuan_aq#47",193.006713867188,70.6907806396484,87.9972076416016
"CD1#0",7.76792764663696,19.1114559173584,0
"CD1#1",8.83388137817383,19.8551750183105,0
"CD1#2",8.53094863891602,21.4116439819336,0
"CD1#3",7.98750734329224,20.2563629150391,0
"CD1#4",7.3804612159729,18.5683555603027,0
"CD1#5",7.52838945388794,14.8874855041504,0
"CD1#6",8.28464889526367,14.330548286438,0
"CD1#7",8.38136672973633,14.7055225372314,0
"CD1#8",8.92681407928467,14.6954889297485,0
"CD1#9",8.92326545715332,20.8822898864746,0
"CD1#10",9.3629674911499,21.7966747283936,0
"CD1#11",9.89096736907959,17.8604393005371,0
"CD1#12",8.4859447479248,17.3007678985596,0
"CD1#13",11.3639984130859,22.0399894714355,0
"CD1#14",14.1422319412231,29.7947254180908,0
"CD1#15",8.81442642211914,29.8630867004395,0
"CD1#16",8.16635704040527,33.2331581115723,0
"CD1#17",9.06398105621338,27.606632232666,0
"CD1#18",8.53258323669434,26.6834697723389,0
"CD1#19",10.9716529846191,13.3029069900513,0
"CD1#20",5.57724237442017,22.5981254577637,0
"CD1#21",8.08168029785156,33.2532081604004,0
"CD1#22",9.583571434021,22.227783203125,0
"CD1#23",18.9714736938477,27.7683906555176,0
"CD1#24",9.99898338317871,18.368709564209,0
"CD1#25",8.96252918243408,20.282039642334,0
"CD1#26",10.7535409927368,25.8496894836426,0
"CD1#27",12.6577425003052,15.7298583984375,0
"CD1#28",10.4857730865479,22.5940017700195,0
"CD1#29",9.74101638793945,18.9629802703857,0
"CD1#30",10.2761783599854,15.3964109420776,0
"CD1#31",12.6449823379517,17.2514057159424,0
"CD1#32",12.0165672302246,15.7697305679321,0
"CD1#33",10.7972097396851,22.5322093963623,0
"CD1#34",11.9865999221802,12.8824367523193,0
"CD1#35",11.6074228286743,13.7792987823486,0
"CD1#36",12.0131683349609,16.9068832397461,0
"CD1#37",13.264461517334,13.3263549804688,0
"CD1#38",11.6422252655029,13.1542482376099,0
"CD1#39",14.4089651107788,17.7067165374756,0
"CD1#40",10.9008169174194,14.6008892059326,0
"CD1#41",10.5018730163574,13.5540342330933,0
"CD1#42",13.8285932540894,20.7924365997314,0
"CD1#43",15.8057699203491,17.8755149841309,0
"CD1#44",12.3907699584961,28.2014770507812,0
"CD1#45",14.4812688827515,29.4222049713135,0
"CD1#46",19.5816516876221,21.2396602630615,0
"CD1#47",19.5864524841309,23.5792102813721,0
"BL0#0",12.0549669265747,18.8439884185791,0
"BL0#1",12.279486656189,22.1576309204102,0
"BL0#2",12.1596021652222,26.9296321868896,0
"BL0#3",11.1705751419067,20.5686893463135,0
"BL0#4",8.9078254699707,13.5791578292847,0
"BL0#5",8.82841873168945,16.8930988311768,0
"BL0#6",10.4836864471436,15.6912622451782,0
"BL0#7",10.7964773178101,18.8846683502197,0
"BL0#8",9.18707180023193,13.1988391876221,0
"BL0#9",10.9637718200684,22.2482452392578,0
"BL0#10",13.8514308929443,18.9589519500732,0
"BL0#11",12.9006071090698,24.3094902038574,0
"BL0#12",12.8659925460815,23.6701889038086,0
"BL0#13",14.6736059188843,20.5481548309326,0
"BL0#14",19.6255149841309,29.7637958526611,0
"BL0#15",21.7720603942871,27.6571273803711,0
"BL0#16",23.4450244903564,42.6917953491211,0
"BL0#17",17.0434951782227,19.9048252105713,0
"BL0#18",18.2147922515869,22.8769073486328,0
"BL0#19",12.2861347198486,22.1651153564453,0
"BL0#20",23.7871627807617,32.2895774841309,0
"BL0#21",31.0291023254395,40.2463302612305,0
"BL0#22",15.0127286911011,18.8886299133301,0
"BL0#23",20.0235252380371,32.4021072387695,0
"BL0#24",12.6166582107544,20.3804054260254,0
"BL0#25",12.0322532653809,20.4855327606201,0
"BL0#26",14.4323701858521,19.5266914367676,0
"BL0#27",11.1515073776245,17.9463138580322,0
"BL0#28",16.0714244842529,26.5601654052734,0
"BL0#29",17.0558586120605,25.1850185394287,0
"BL0#30",16.1794815063477,20.1683750152588,0
"BL0#31",13.6355247497559,16.3585815429688,0
"BL0#32",12.0322122573853,17.7027225494385,0
"BL0#33",15.8569297790527,26.6808109283447,0
"BL0#34",11.663667678833,16.2739353179932,0
"BL0#35",12.6424589157104,20.1097812652588,0
"BL0#36",10.0888643264771,21.7929153442383,0
"BL0#37",8.95808982849121,17.5363292694092,0
"BL0#38",9.76457786560059,20.9116153717041,0
"BL0#39",8.78119468688965,9.6888313293457,0
"BL0#40",10.3945236206055,19.6640739440918,0
"BL0#41",9.21163368225098,25.9950084686279,0
"BL0#42",12.3042554855347,17.0534152984619,0
"BL0#43",12.3217744827271,18.5911693572998,0
"BL0#44",16.126651763916,23.752462387085,0
"BL0#45",23.9874725341797,26.533670425415,0
"BL0#46",15.8464050292969,17.2184562683105,0
"BL0#47",15.6589870452881,25.4624576568604,0
"GR4#0",12.0549669265747,20.2212371826172,0
"GR4#1",12.279486656189,21.6359062194824,0
"GR4#2",12.1596021652222,28.0619029998779,0
"GR4#3",11.1705751419067,28.7726726531982,0
"GR4#4",8.9078254699707,25.0556812286377,0
"GR4#5",8.82841873168945,27.0229625701904,0
"GR4#6",10.4836864471436,20.4845886230469,0
"GR4#7",10.7964773178101,21.0937252044678,0
"GR4#8",9.18707180023193,16.2428073883057,0
"GR4#9",10.9637718200684,24.0610294342041,0
"GR4#10",13.8514308929443,22.4668617248535,0
"GR4#11",12.9006071090698,33.783374786377,0
"GR4#12",12.8659925460815,39.9830093383789,0
"GR4#13",14.6736059188843,39.9476356506348,0
"GR4#14",19.6255149841309,31.1006736755371,0
"GR4#15",21.7720603942871,26.1252269744873,0
"GR4#16",23.4450244903564,47.5120544433594,0
"GR4#17",17.0434951782227,37.9163246154785,0
"GR4#18",18.2147922515869,34.1158027648926,0
"GR4#19",12.2861347198486,29.7609748840332,0
"GR4#20",23.7871627807617,30.6858596801758,0
"GR4#21",31.0291023254395,18.6450023651123,0
"GR4#22",15.0127286911011,27.4922733306885,0
"GR4#23",20.0235252380371,28.6068248748779,0
"GR4#24",12.6166582107544,19.6429557800293,0
"GR4#25",12.0322532653809,20.5796394348145,0
"GR4#26",14.4323701858521,26.6990070343018,0
"GR4#27",11.1515073776245,25.4600791931152,0
"GR4#28",16.0714244842529,28.8328247070312,0
"GR4#29",17.0558586120605,24.521146774292,0
"GR4#30",16.1794815063477,24.3759632110596,0
"GR4#31",13.6355247497559,16.4584426879883,0
"GR4#32",12.0322122573853,19.4686641693115,0
"GR4#33",15.8569297790527,19.1506271362305,0
"GR4#34",11.663667678833,20.9520492553711,0
"GR4#35",12.6424589157104,20.8809700012207,0
"GR4#36",10.0888643264771,19.9371662139893,0
"GR4#37",8.95808982849121,18.7509307861328,0
"GR4#38",9.76457786560059,21.943323135376,0
"GR4#39",8.78119468688965,14.403284072876,0
"GR4#40",10.3945236206055,21.4131202697754,0
"GR4#41",9.21163368225098,28.4430828094482,0
"GR4#42",12.3042554855347,16.7796878814697,0
"GR4#43",12.3217744827271,22.5824146270752,0
"GR4#44",16.126651763916,18.4656105041504,0
"GR4#45",23.9874725341797,13.7842292785645,0
"GR4#46",15.8464050292969,18.3213233947754,0
"GR4#47",15.6589870452881,25.5076847076416,0
"MY7#0",12.3070154190063,20.5056819915771,0
"MY7#1",12.0938196182251,22.381763458252,0
"MY7#2",18.745813369751,23.775520324707,0
"MY7#3",16.7932147979736,20.7923069000244,0
"MY7#4",16.3558139801025,12.2779121398926,0
"MY7#5",19.2111492156982,16.1187629699707,0
"MY7#6",13.395432472229,16.0255393981934,0
"MY7#7",13.2716798782349,17.3722076416016,0
"MY7#8",12.4960298538208,14.0342493057251,0
"MY7#9",15.2284374237061,17.1335201263428,0
"MY7#10",16.9250392913818,20.671989440918,0
"MY7#11",29.9368362426758,17.586950302124,0
"MY7#12",33.409294128418,23.6023254394531,0
"MY7#13",31.6743125915527,25.1268157958984,0
"MY7#14",31.2057933807373,25.3329010009766,0
"MY7#15",32.0406761169434,25.9357681274414,0
"MY7#16",38.1127090454102,41.8867874145508,0
"MY7#17",33.0360145568848,22.1231422424316,0
"MY7#18",26.9863471984863,27.9446640014648,0
"MY7#19",18.9245414733887,16.1922149658203,0
"MY7#20",16.1259937286377,29.6711463928223,0
"MY7#21",12.196361541748,53.8324203491211,0
"MY7#22",17.2697887420654,14.2437648773193,0
"MY7#23",13.6100635528564,17.7798557281494,0
"MY7#24",12.659348487854,7.77939701080322,0
"MY7#25",12.4130773544312,23.8225421905518,0
"MY7#26",19.6517753601074,22.7535400390625,0
"MY7#27",18.1747417449951,14.7932395935059,0
"MY7#28",18.94797706604,22.8873424530029,0
"MY7#29",17.6750411987305,24.9344367980957,0
"MY7#30",17.6785068511963,24.4212226867676,0
"MY7#31",10.712947845459,17.6782569885254,0
"MY7#32",9.98241996765137,20.8963108062744,0
"MY7#33",10.277419090271,21.9497089385986,0
"MY7#34",13.5636386871338,17.0945281982422,0
"MY7#35",13.0422420501709,16.4670658111572,0
"MY7#36",12.9482574462891,18.4237442016602,0
"MY7#37",10.861701965332,15.3473558425903,0
"MY7#38",10.2527456283569,20.4513549804688,0
"MY7#39",11.7066059112549,9.44704055786133,0
"MY7#40",18.6001682281494,24.9696407318115,0
"MY7#41",13.3576402664185,20.3155651092529,0
"MY7#42",12.4303607940674,16.843729019165,0
"MY7#43",13.5936040878296,16.1812953948975,0
"MY7#44",10.1387672424316,21.4324550628662,0
"MY7#45",8.15289878845215,32.5458335876465,0
"MY7#46",13.4081573486328,18.8254680633545,0
"MY7#47",14.2482004165649,22.0313358306885,0
"HV1#0",12.0549669265747,20.2212371826172,0
"HV1#1",12.279486656189,21.6359062194824,0
"HV1#2",12.1596021652222,28.0619029998779,0
"HV1#3",11.1705751419067,28.7726726531982,0
"HV1#4",8.9078254699707,25.0556812286377,0
"HV1#5",8.82841873168945,27.0229625701904,0
"HV1#6",10.4836864471436,20.4845886230469,0
"HV1#7",10.7964773178101,21.0937252044678,0
"HV1#8",9.18707180023193,16.2428073883057,0
"HV1#9",10.9637718200684,24.0610294342041,0
"HV1#10",13.8514308929443,22.4668617248535,0
"HV1#11",12.9006071090698,33.783374786377,0
"HV1#12",12.8659925460815,39.9830093383789,0
"HV1#13",14.6736059188843,39.9476356506348,0
"HV1#14",19.6255149841309,31.1006736755371,0
"HV1#15",21.7720603942871,26.1252269744873,0
"HV1#16",23.4450244903564,47.5120544433594,0
"HV1#17",17.0434951782227,37.9163246154785,0
"HV1#18",18.2147922515869,34.1158027648926,0
"HV1#19",12.2861347198486,29.7609748840332,0
"HV1#20",23.7871627807617,30.6858596801758,0
"HV1#21",31.0291023254395,18.6450023651123,0
"HV1#22",15.0127286911011,27.4922733306885,0
"HV1#23",20.0235252380371,28.6068248748779,0
"HV1#24",12.6166582107544,19.6429557800293,0
"HV1#25",12.0322532653809,20.5796394348145,0
"HV1#26",14.4323701858521,26.6990070343018,0
"HV1#27",11.1515073776245,25.4600791931152,0
"HV1#28",16.0714244842529,28.8328247070312,0
"HV1#29",17.0558586120605,24.521146774292,0
"HV1#30",16.1794815063477,24.3759632110596,0
"HV1#31",13.6355247497559,16.4584426879883,0
"HV1#32",12.0322122573853,19.4686641693115,0
"HV1#33",15.8569297790527,19.1506271362305,0
"HV1#34",11.663667678833,20.9520492553711,0
"HV1#35",12.6424589157104,20.8809700012207,0
"HV1#36",10.0888643264771,19.9371662139893,0
"HV1#37",8.95808982849121,18.7509307861328,0
"HV1#38",9.76457786560059,21.943323135376,0
"HV1#39",8.78119468688965,14.403284072876,0
"HV1#40",10.3945236206055,21.4131202697754,0
"HV1#41",9.21163368225098,28.4430828094482,0
"HV1#42",12.3042554855347,16.7796878814697,0
"HV1#43",12.3217744827271,22.5824146270752,0
"HV1#44",16.126651763916,18.4656105041504,0
"HV1#45",23.9874725341797,13.7842292785645,0
"HV1#46",15.8464050292969,18.3213233947754,0
"HV1#47",15.6589870452881,25.5076847076416,0
"GN3#0",12.3070154190063,29.0300407409668,0
"GN3#1",12.0938196182251,27.1290531158447,0
"GN3#2",18.745813369751,24.6240463256836,0
"GN3#3",16.7932147979736,20.7923069000244,0
"GN3#4",16.3558139801025,15.7796497344971,0
"GN3#5",19.2111492156982,21.6584911346436,0
"GN3#6",13.395432472229,20.2833480834961,0
"GN3#7",13.2716798782349,26.0002784729004,0
"GN3#8",12.4960298538208,27.0414161682129,0
"GN3#9",15.2284374237061,28.3172607421875,0
"GN3#10",16.9250392913818,34.0611953735352,0
"GN3#11",29.9368362426758,31.4809284210205,0
"GN3#12",33.409294128418,37.6657905578613,0
"GN3#13",31.6743125915527,30.0959873199463,0
"GN3#14",31.2057933807373,29.8259353637695,0
"GN3#15",32.0406761169434,23.8325595855713,0
"GN3#16",38.1127090454102,36.2527122497559,0
"GN3#17",33.0360145568848,22.3444061279297,0
"GN3#18",26.9863471984863,29.0883407592773,0
"GN3#19",18.9245414733887,27.7222385406494,0
"GN3#20",16.1259937286377,24.5368804931641,0
"GN3#21",12.196361541748,23.532829284668,0
"GN3#22",17.2697887420654,14.9850625991821,0
"GN3#23",13.6100635528564,19.317253112793,0
"GN3#24",12.659348487854,17.7424411773682,0
"GN3#25",12.4130773544312,35.2451820373535,0
"GN3#26",19.6517753601074,24.0555610656738,0
"GN3#27",18.1747417449951,29.9780216217041,0
"GN3#28",18.94797706604,32.3922729492188,0
"GN3#29",17.6750411987305,52.6451416015625,0
"GN3#30",17.6785068511963,36.2978973388672,0
"GN3#31",10.712947845459,32.4820404052734,0
"GN3#32",9.98241996765137,30.5509357452393,0
"GN3#33",10.277419090271,30.464241027832,0
"GN3#34",13.5636386871338,19.7918472290039,0
"GN3#35",13.0422420501709,25.4644870758057,0
"GN3#36",12.9482574462891,37.5040969848633,0
"GN3#37",10.861701965332,39.6580009460449,0
"GN3#38",10.2527456283569,25.3878555297852,0
"GN3#39",11.7066059112549,22.459867477417,0
"GN3#40",18.6001682281494,43.2723083496094,0
"GN3#41",13.3576402664185,38.9423904418945,0
"GN3#42",12.4303607940674,37.4175605773926,0
"GN3#43",13.5936040878296,23.9279518127441,0
"GN3#44",10.1387672424316,32.4621963500977,0
"GN3#45",8.15289878845215,22.2541790008545,0
"GN3#46",13.4081573486328,22.8487300872803,0
"GN3#47",14.2482004165649,25.8933238983154,0
"GR9#0",19.7269878387451,11.256217956543,0
"GR9#1",16.6992530822754,15.7803220748901,0
"GR9#2",11.6969203948975,10.3207368850708,0
"GR9#3",11.1720333099365,16.044075012207,0
"GR9#4",13.090913772583,4.31977939605713,0
"GR9#5",12.62233543396,13.3988933563232,0
"GR9#6",13.8293809890747,16.429084777832,0
"GR9#7",19.5673866271973,6.4297947883606,0
"GR9#8",18.4835815429688,4.82654142379761,0
"GR9#9",20.5613059997559,14.3131046295166,0
"GR9#10",22.0868854522705,8.91021633148193,0
"GR9#11",28.6156063079834,7.24116706848145,0
"GR9#12",31.2011032104492,9.4506254196167,0
"GR9#13",23.1676959991455,17.499137878418,0
"GR9#14",24.5825939178467,3.08132529258728,0
"GR9#15",17.3199157714844,7.90660190582275,0
"GR9#16",21.4726505279541,18.0978031158447,0
"GR9#17",24.7947788238525,9.15201377868652,0
"GR9#18",22.4236602783203,4.71132135391235,0
"GR9#19",17.8181571960449,5.22232151031494,0
"GR9#20",26.0932846069336,7.53570413589478,0
"GR9#21",10.5004653930664,26.0911426544189,0
"GR9#22",7.9002833366394,4.47790956497192,0
"GR9#23",22.2553939819336,0,0
"GR9#24",16.2651100158691,6.99862909317017,0
"GR9#25",25.3603439331055,6.60479688644409,0
"GR9#26",22.8954696655273,13.425274848938,0
"GR9#27",20.9009075164795,11.8101015090942,0
"GR9#28",23.6729583740234,23.238748550415,0
"GR9#29",32.6707916259766,12.6204042434692,0
"GR9#30",29.4033737182617,18.9907207489014,0
"GR9#31",21.7242126464844,22.3100681304932,0
"GR9#32",21.2712802886963,8.47649765014648,0
"GR9#33",21.5534381866455,3.98015308380127,0
"GR9#34",22.7874011993408,9.38847827911377,0
"GR9#35",27.7734184265137,6.45102453231812,0
"GR9#36",29.6819953918457,23.807897567749,0
"GR9#37",26.3423156738281,6.66908740997314,0
"GR9#38",27.3067684173584,36.3026084899902,0
"GR9#39",23.4816493988037,10.8563432693481,0
"GR9#40",28.3389453887939,28.855432510376,0
"GR9#41",32.015739440918,20.0954914093018,0
"GR9#42",30.9623317718506,11.5857515335083,0
"GR9#43",24.121545791626,8.65101432800293,0
"GR9#44",21.7909030914307,13.7586946487427,0
"GR9#45",13.418872833252,19.1480293273926,0
"GR9#46",18.5647487640381,14.2882471084595,0
"GR9#47",18.8589839935303,15.6535882949829,0
"LW2#0",12.0549669265747,18.8439884185791,0
"LW2#1",12.279486656189,22.1576309204102,0
"LW2#2",12.1596021652222,26.9296321868896,0
"LW2#3",11.1705751419067,20.5686893463135,0
"LW2#4",8.9078254699707,13.5791578292847,0
"LW2#5",8.82841873168945,16.8930988311768,0
"LW2#6",10.4836864471436,15.6912622451782,0
"LW2#7",10.7964773178101,18.8846683502197,0
"LW2#8",9.18707180023193,13.1988391876221,0
"LW2#9",10.9637718200684,22.2482452392578,0
"LW2#10",13.8514308929443,18.9589519500732,0
"LW2#11",12.9006071090698,24.3094902038574,0
"LW2#12",12.8659925460815,23.6701889038086,0
"LW2#13",14.6736059188843,20.5481548309326,0
"LW2#14",19.6255149841309,29.7637958526611,0
"LW2#15",21.7720603942871,27.6571273803711,0
"LW2#16",23.4450244903564,42.6917953491211,0
"LW2#17",17.0434951782227,19.9048252105713,0
"LW2#18",18.2147922515869,22.8769073486328,0
"LW2#19",12.2861347198486,22.1651153564453,0
"LW2#20",23.7871627807617,32.2895774841309,0
"LW2#21",31.0291023254395,40.2463302612305,0
"LW2#22",15.0127286911011,18.8886299133301,0
"LW2#23",20.0235252380371,32.4021072387695,0
"LW2#24",12.6166582107544,20.3804054260254,0
"LW2#25",12.0322532653809,20.4855327606201,0
"LW2#26",14.4323701858521,19.5266914367676,0
"LW2#27",11.1515073776245,17.9463138580322,0
"LW2#28",16.0714244842529,26.5601654052734,0
"LW2#29",17.0558586120605,25.1850185394287,0
"LW2#30",16.1794815063477,20.1683750152588,0
"LW2#31",13.6355247497559,16.3585815429688,0
"LW2#32",12.0322122573853,17.7027225494385,0
"LW2#33",15.8569297790527,26.6808109283447,0
"LW2#34",11.663667678833,16.2739353179932,0
"LW2#35",12.6424589157104,20.1097812652588,0
"LW2#36",10.0888643264771,21.7929153442383,0
"LW2#37",8.95808982849121,17.5363292694092,0
"LW2#38",9.76457786560059,20.9116153717041,0
"LW2#39",8.78119468688965,9.6888313293457,0
"LW2#40",10.3945236206055,19.6640739440918,0
"LW2#41",9.21163368225098,25.9950084686279,0
"LW2#42",12.3042554855347,17.0534152984619,0
"LW2#43",12.3217744827271,18.5911693572998,0
"LW2#44",16.126651763916,23.752462387085,0
"LW2#45",23.9874725341797,26.533670425415,0
"LW2#46",15.8464050292969,17.2184562683105,0
"LW2#47",15.6589870452881,25.4624576568604,0
"GN0#0",12.0549669265747,19.7718620300293,0
"GN0#1",12.279486656189,19.8904991149902,0
"GN0#2",12.1596021652222,16.8179187774658,0
"GN0#3",11.1705751419067,21.6087856292725,0
"GN0#4",8.9078254699707,17.2194633483887,0
"GN0#5",8.82841873168945,19.306131362915,0
"GN0#6",10.4836864471436,22.1541652679443,0
"GN0#7",10.7964773178101,22.5003700256348,0
"GN0#8",9.18707180023193,16.7212505340576,0
"GN0#9",10.9637718200684,22.7747936248779,0
"GN0#10",13.8514308929443,25.2932415008545,0
"GN0#11",12.9006071090698,23.3507862091064,0
"GN0#12",12.8659925460815,18.0590934753418,0
"GN0#13",14.6736059188843,20.7097415924072,0
"GN0#14",19.6255149841309,27.5875396728516,0
"GN0#15",21.7720603942871,25.1603393554688,0
"GN0#16",23.4450244903564,18.4325275421143,0
"GN0#17",17.0434951782227,19.0062294006348,0
"GN0#18",18.2147922515869,25.5950527191162,0
"GN0#19",12.2861347198486,17.737907409668,0
"GN0#20",23.7871627807617,31.2378997802734,0
"GN0#21",31.0291023254395,27.3965663909912,0
"GN0#22",15.0127286911011,22.2658920288086,0
"GN0#23",20.0235252380371,32.9781265258789,0
"GN0#24",12.6166582107544,19.117374420166,0
"GN0#25",12.0322532653809,19.5298480987549,0
"GN0#26",14.4323701858521,14.4450445175171,0
"GN0#27",11.1515073776245,20.3975410461426,0
"GN0#28",16.0714244842529,15.9516706466675,0
"GN0#29",17.0558586120605,17.6856842041016,0
"GN0#30",16.1794815063477,15.4150810241699,0
"GN0#31",13.6355247497559,15.0923433303833,0
"GN0#32",12.0322122573853,24.0088882446289,0
"GN0#33",15.8569297790527,20.3694610595703,0
"GN0#34",11.663667678833,26.9120025634766,0
"GN0#35",12.6424589157104,21.5596179962158,0
"GN0#36",10.0888643264771,24.018123626709,0
"GN0#37",8.95808982849121,19.048397064209,0
"GN0#38",9.76457786560059,19.9246196746826,0
"GN0#39",8.78119468688965,10.4098930358887,0
"GN0#40",10.3945236206055,22.0874195098877,0
"GN0#41",9.21163368225098,20.9469623565674,0
"GN0#42",12.3042554855347,19.718578338623,0
"GN0#43",12.3217744827271,21.1180725097656,0
"GN0#44",16.126651763916,19.5963535308838,0
"GN0#45",23.9874725341797,22.1689453125,0
"GN0#46",15.8464050292969,17.2970771789551,0
"GN0#47",15.6589870452881,27.3686752319336,0
"KF1#0",12.3614349365234,15.96790599823,0
"KF1#1",10.6079912185669,21.7272129058838,0
"KF1#2",11.1504001617432,31.6211948394775,0
"KF1#3",11.7171115875244,24.0761070251465,0
"KF1#4",8.99082088470459,14.844367980957,0
"KF1#5",12.2929449081421,20.2248249053955,0
"KF1#6",14.4002304077148,17.4743041992188,0
"KF1#7",11.2926740646362,16.5405921936035,0
"KF1#8",12.721305847168,24.2807064056396,0
"KF1#9",13.6934537887573,18.1820335388184,0
"KF1#10",17.8563213348389,19.8331832885742,0
"KF1#11",17.0914306640625,18.9326229095459,0
"KF1#12",16.9233093261719,16.6171932220459,0
"KF1#13",13.0423793792725,19.9804344177246,0
"KF1#14",24.1951503753662,32.1144371032715,0
"KF1#15",18.4937877655029,26.7778701782227,0
"KF1#16",11.5629653930664,37.5941925048828,0
"KF1#17",12.4069728851318,22.7937698364258,0
"KF1#18",10.3388452529907,17.1879577636719,0
"KF1#19",8.17989826202393,22.2477741241455,0
"KF1#20",19.531307220459,31.9272937774658,0
"KF1#21",16.7815399169922,31.4589366912842,0
"KF1#22",18.0439434051514,20.5411071777344,0
"KF1#23",21.0222721099854,30.2755832672119,0
"KF1#24",11.6243696212769,21.0567855834961,0
"KF1#25",11.0826950073242,20.1136493682861,0
"KF1#26",10.7756271362305,20.8013935089111,0
"KF1#27",8.27498245239258,19.4953632354736,0
"KF1#28",9.41272735595703,27.0379428863525,0
"KF1#29",8.9090051651001,27.119499206543,0
"KF1#30",8.91334438323975,24.4451942443848,0
"KF1#31",12.9568996429443,17.2953720092773,0
"KF1#32",16.3081359863281,17.9005756378174,0
"KF1#33",12.5507383346558,21.1565418243408,0
"KF1#34",18.8634414672852,17.4453983306885,0
"KF1#35",16.7642612457275,16.3027420043945,0
"KF1#36",16.3731994628906,24.8687534332275,0
"KF1#37",11.1303997039795,19.5593109130859,0
"KF1#38",9.65565204620361,24.7241859436035,0
"KF1#39",8.14888000488281,14.4381980895996,0
"KF1#40",10.7376489639282,20.7941970825195,0
"KF1#41",8.49898910522461,26.9738006591797,0
"KF1#42",10.6089897155762,18.859411239624,0
"KF1#43",9.94294929504395,20.3795166015625,0
"KF1#44",7.95169496536255,20.9619064331055,0
"KF1#45",13.7928829193115,25.2272796630859,0
"KF1#46",13.0000858306885,12.0978364944458,0
"KF1#47",13.8152933120728,17.224536895752,0
"CD9#0",12.0549669265747,18.8439884185791,0
