"test_id","PM2.5","PM10","O3"
"dongsihuan_aq#11",26.2710628509521,52.2877197265625,33.4107475280762
"dongsihuan_aq#12",19.9603652954102,30.7367191314697,41.558952331543
"dongsihuan_aq#13",0,44.7053718566895,34.9142112731934
"dongsihuan_aq#14",0,57.5151062011719,18.3235988616943
"dongsihuan_aq#15",8.47059631347656,41.4481353759766,43.3146934509277
"dongsihuan_aq#16",12.4729719161987,50.8539543151855,25.4062023162842
"dongsihuan_aq#17",48.2546157836914,72.6314086914062,0.699630737304688
"dongsihuan_aq#18",44.4451179504395,33.1990547180176,19.8423652648926
"dongsihuan_aq#19",0,50.1027793884277,5.43339490890503
"dongsihuan_aq#20",6.27666807174683,32.3381805419922,29.3097286224365
"dongsihuan_aq#21",61.5179824829102,42.6988563537598,11.0931797027588
"dongsihuan_aq#22",38.7282829284668,47.8329811096191,25.6627063751221
"dongsihuan_aq#23",4.4197793006897,51.3291854858398,25.6136817932129
"dongsihuan_aq#24",38.3291244506836,40.8137626647949,4.01589202880859
"dongsihuan_aq#25",80.5199356079102,16.8517818450928,1.67127931118011
"dongsihuan_aq#26",79.8850784301758,43.238338470459,32.1217727661133
"dongsihuan_aq#27",25.6823291778564,76.9192047119141,49.0136909484863
"dongsihuan_aq#28",120.251800537109,84.7063369750977,34.2904930114746
"dongsihuan_aq#29",59.0591850280762,93.5319061279297,43.1538696289062
"dongsihuan_aq#30",35.558780670166,60.2061309814453,74.787712097168
"dongsihuan_aq#31",98.1144104003906,47.8726196289062,73.3545684814453
"dongsihuan_aq#32",57.0307197570801,27.9825954437256,98.5531234741211
"dongsihuan_aq#33",0,55.7091751098633,89.0298690795898
"dongsihuan_aq#34",22.5286960601807,53.8684997558594,51.2934341430664
"dongsihuan_aq#35",76.4510726928711,33.3178863525391,60.3782424926758
"dongsihuan_aq#36",18.9728565216064,36.9734268188477,57.331226348877
"dongsihuan_aq#37",8.01024627685547,26.5497856140137,32.7233047485352
"dongsihuan_aq#38",51.1704521179199,14.5953683853149,16.8487701416016
"dongsihuan_aq#39",0,33.8214836120605,28.6198844909668
"dongsihuan_aq#40",46.0951156616211,48.142951965332,26.4943714141846
"dongsihuan_aq#41",28.9190921783447,46.0618896484375,12.9104642868042
"dongsihuan_aq#42",84.9293212890625,41.2199020385742,21.2100162506104
"dongsihuan_aq#43",70.5344467163086,33.7602386474609,8.45740032196045
"dongsihuan_aq#44",38.8553237915039,23.5171298980713,4.86341857910156
"dongsihuan_aq#45",40.9283790588379,39.8697776794434,50.2540245056152
"dongsihuan_aq#46",41.4338760375977,51.7150573730469,46.4929695129395
"dongsihuan_aq#47",188.221649169922,68.578125,69.2075271606445
"CD1#0",6.92723417282104,20.8678073883057,0
"CD1#1",7.81115245819092,18.7366218566895,0
"CD1#2",7.72450828552246,22.0653171539307,0
"CD1#3",7.19682121276855,16.8600444793701,0
"CD1#4",6.49115657806396,17.3804683685303,0
"CD1#5",6.7410831451416,14.4582481384277,0
"CD1#6",7.26794052124023,13.5189304351807,0
"CD1#7",7.54629278182983,14.8310861587524,0
"CD1#8",8.3591365814209,16.5148143768311,0
"CD1#9",8.34263801574707,18.7752418518066,0
"CD1#10",8.81224536895752,27.4353828430176,0
"CD1#11",9.3646240234375,23.1859226226807,0
"CD1#12",8.03150749206543,22.5470390319824,0
"CD1#13",10.7435607910156,19.9627170562744,0
"CD1#14",13.5745820999146,29.6061325073242,0
"CD1#15",8.25885963439941,35.3559532165527,0
"CD1#16",7.43663883209229,28.229585647583,0
"CD1#17",9.73207759857178,26.1428375244141,0
"CD1#18",8.05976867675781,27.5337371826172,0
"CD1#19",10.3073701858521,19.0530071258545,0
"CD1#20",5.06518840789795,25.6180286407471,0
"CD1#21",7.17731046676636,35.5703811645508,0
"CD1#22",8.52188014984131,22.6115112304688,0
"CD1#23",17.1777324676514,25.3774070739746,0
"CD1#24",9.05163383483887,18.6354885101318,0
"CD1#25",7.92683219909668,19.5657043457031,0
"CD1#26",9.77939510345459,29.9826316833496,0
"CD1#27",11.9817218780518,23.9069328308105,0
"CD1#28",9.72547245025635,23.0563411712646,0
"CD1#29",9.06576919555664,19.3544273376465,0
"CD1#30",9.47963619232178,61.5128135681152,0
"CD1#31",11.7416648864746,13.1101932525635,0
"CD1#32",11.2184762954712,14.2247581481934,0
"CD1#33",9.9709529876709,23.3826522827148,0
"CD1#34",10.9018793106079,17.0650386810303,0
"CD1#35",10.3686761856079,17.2110290527344,0
"CD1#36",10.903582572937,15.014102935791,0
"CD1#37",12.0922546386719,13.1341829299927,0
"CD1#38",10.5608863830566,11.2466278076172,0
"CD1#39",13.4769458770752,14.3594961166382,0
"CD1#40",9.97097682952881,17.5891189575195,0
"CD1#41",10.7548189163208,15.0792570114136,0
"CD1#42",12.8431367874146,22.7436237335205,0
"CD1#43",13.2139806747437,22.5063533782959,0
"CD1#44",11.5516691207886,27.6405162811279,0
"CD1#45",13.6523742675781,33.7206153869629,0
"CD1#46",18.5535640716553,24.296422958374,0
"CD1#47",18.9567813873291,23.0308876037598,0
"BL0#0",12.6443529129028,18.8439884185791,0
"BL0#1",12.7196340560913,22.1576309204102,0
"BL0#2",11.5871152877808,26.9296321868896,0
"BL0#3",10.4841279983521,20.5686893463135,0
"BL0#4",8.1835823059082,13.5791578292847,0
"BL0#5",8.39040184020996,16.8930988311768,0
"BL0#6",9.64794158935547,15.6912622451782,0
"BL0#7",10.2675952911377,18.8846683502197,0
"BL0#8",8.68555164337158,13.1988391876221,0
"BL0#9",13.1839408874512,22.2482452392578,0
"BL0#10",19.4360065460205,18.9589519500732,0
"BL0#11",18.7604064941406,24.3094902038574,0
"BL0#12",18.811351776123,23.6701889038086,0
"BL0#13",18.094518661499,20.5481548309326,0
"BL0#14",22.2710113525391,29.7637958526611,0
"BL0#15",23.0308799743652,27.6571273803711,0
"BL0#16",24.7326774597168,42.6917953491211,0
"BL0#17",19.4629306793213,19.9048252105713,0
"BL0#18",20.1200103759766,22.8769073486328,0
"BL0#19",14.6632537841797,22.1651153564453,0
"BL0#20",25.3044528961182,32.2895774841309,0
"BL0#21",31.5347442626953,40.2463302612305,0
"BL0#22",15.3742427825928,18.8886299133301,0
"BL0#23",19.5423240661621,32.4021072387695,0
"BL0#24",11.7144527435303,20.3804054260254,0
"BL0#25",10.9799242019653,20.4855327606201,0
"BL0#26",19.0534019470215,19.5266914367676,0
"BL0#27",15.7732305526733,17.9463138580322,0
"BL0#28",15.9799375534058,26.5601654052734,0
"BL0#29",16.8966159820557,25.1850185394287,0
"BL0#30",15.2662763595581,20.1683750152588,0
"BL0#31",13.1084632873535,16.3585815429688,0
"BL0#32",11.8694162368774,17.7027225494385,0
"BL0#33",15.653769493103,26.6808109283447,0
"BL0#34",13.4623212814331,16.2739353179932,0
"BL0#35",14.4660234451294,20.1097812652588,0
"BL0#36",12.2874097824097,21.7929153442383,0
"BL0#37",11.1203365325928,17.5363292694092,0
"BL0#38",11.7391910552979,20.9116153717041,0
"BL0#39",10.3251285552979,9.6888313293457,0
"BL0#40",11.8212118148804,19.6640739440918,0
"BL0#41",10.739203453064,25.9950084686279,0
"BL0#42",13.8622951507568,17.0534152984619,0
"BL0#43",13.8957862854004,18.5911693572998,0
"BL0#44",18.1466236114502,23.752462387085,0
"BL0#45",25.8994426727295,26.533670425415,0
"BL0#46",17.6696815490723,17.2184562683105,0
"BL0#47",16.8759727478027,25.4624576568604,0
"GR4#0",12.0549669265747,17.5517597198486,0
"GR4#1",12.279486656189,19.2799167633057,0
"GR4#2",12.1596021652222,28.0619029998779,0
"GR4#3",11.1705751419067,27.2300453186035,0
"GR4#4",8.9078254699707,24.8687419891357,0
"GR4#5",8.82841873168945,38.1048278808594,0
"GR4#6",10.4836864471436,25.3541641235352,0
"GR4#7",10.7964773178101,22.3541202545166,0
"GR4#8",9.18707180023193,15.2311124801636,0
"GR4#9",10.9637718200684,19.9494190216064,0
"GR4#10",13.8514308929443,25.0405502319336,0
"GR4#11",12.9006071090698,37.7484550476074,0
"GR4#12",12.8659925460815,38.3670272827148,0
"GR4#13",14.6736059188843,37.597053527832,0
"GR4#14",19.6255149841309,39.5999069213867,0
"GR4#15",21.7720603942871,30.1023464202881,0
"GR4#16",23.4450244903564,48.3532752990723,0
"GR4#17",17.0434951782227,33.2694816589355,0
"GR4#18",18.2147922515869,36.1863441467285,0
"GR4#19",12.2861347198486,26.478723526001,0
"GR4#20",23.7871627807617,32.060791015625,0
"GR4#21",31.0291023254395,17.6388740539551,0
"GR4#22",15.0127286911011,20.8408164978027,0
"GR4#23",20.0235252380371,27.1101551055908,0
"GR4#24",12.6166582107544,19.117374420166,0
"GR4#25",12.0322532653809,21.3626251220703,0
"GR4#26",14.4323701858521,26.7625064849854,0
"GR4#27",11.1515073776245,24.7243118286133,0
"GR4#28",16.0714244842529,27.9319858551025,0
"GR4#29",17.0558586120605,22.7371368408203,0
"GR4#30",16.1794815063477,21.7296714782715,0
"GR4#31",13.6355247497559,18.3285007476807,0
"GR4#32",12.0322122573853,17.8187866210938,0
"GR4#33",15.8569297790527,17.823055267334,0
"GR4#34",11.663667678833,22.8545379638672,0
"GR4#35",12.6424589157104,21.2486782073975,0
"GR4#36",10.0888643264771,23.1476516723633,0
"GR4#37",8.95808982849121,22.3479919433594,0
"GR4#38",9.76457786560059,24.9906139373779,0
"GR4#39",8.78119468688965,20.7424259185791,0
"GR4#40",10.3945236206055,29.7642135620117,0
"GR4#41",9.21163368225098,31.0161972045898,0
"GR4#42",12.3042554855347,21.3812885284424,0
"GR4#43",12.3217744827271,20.4900856018066,0
"GR4#44",16.126651763916,20.7555522918701,0
"GR4#45",23.9874725341797,12.8650360107422,0
"GR4#46",15.8464050292969,23.7882518768311,0
"GR4#47",15.6589870452881,27.4934272766113,0
"MY7#0",11.945198059082,21.0909786224365,0
"MY7#1",10.7872591018677,18.3354511260986,0
"MY7#2",18.6545810699463,23.3231658935547,0
"MY7#3",16.2222137451172,15.672064781189,0
"MY7#4",15.9032964706421,13.0725879669189,0
"MY7#5",24.4123401641846,13.9531126022339,0
"MY7#6",18.1131057739258,14.569188117981,0
"MY7#7",16.3652954101562,16.9858837127686,0
"MY7#8",10.1183500289917,16.4509620666504,0
"MY7#9",13.9342041015625,23.4297313690186,0
"MY7#10",17.0206871032715,28.7856941223145,0
"MY7#11",31.3876075744629,26.3772926330566,0
"MY7#12",34.9477348327637,28.8014297485352,0
"MY7#13",33.349494934082,18.9585151672363,0
"MY7#14",33.3686981201172,31.7073078155518,0
"MY7#15",32.6522483825684,25.0932312011719,0
"MY7#16",38.9166603088379,40.9695663452148,0
"MY7#17",33.5565948486328,18.4127235412598,0
"MY7#18",25.7862701416016,30.2418022155762,0
"MY7#19",18.0911521911621,25.0489540100098,0
"MY7#20",16.2538719177246,29.1213989257812,0
"MY7#21",11.3787231445312,55.6559944152832,0
"MY7#22",16.2384719848633,16.3889389038086,0
"MY7#23",11.0676794052124,14.6676635742188,0
"MY7#24",11.6307096481323,12.5263090133667,0
"MY7#25",11.4323644638062,21.2019920349121,0
"MY7#26",18.5040836334229,24.9368991851807,0
"MY7#27",16.7482986450195,22.5928363800049,0
"MY7#28",18.0176200866699,23.583703994751,0
"MY7#29",16.7570610046387,24.0882129669189,0
"MY7#30",16.6489791870117,23.685546875,0
"MY7#31",10.1478929519653,16.5480976104736,0
"MY7#32",10.3509693145752,17.9085369110107,0
"MY7#33",11.8832187652588,20.9981861114502,0
"MY7#34",15.1928901672363,15.7393445968628,0
"MY7#35",15.0175752639771,16.9278240203857,0
"MY7#36",15.0056762695312,19.9261608123779,0
"MY7#37",12.2534503936768,17.7557010650635,0
"MY7#38",11.1970853805542,21.9794101715088,0
"MY7#39",12.9564905166626,9.77651119232178,0
"MY7#40",19.8960266113281,24.2362937927246,0
"MY7#41",14.8294286727905,23.7717819213867,0
"MY7#42",13.7218732833862,16.710865020752,0
"MY7#43",14.9772071838379,15.8800048828125,0
"MY7#44",12.0706377029419,21.7289180755615,0
"MY7#45",9.37520694732666,42.8486289978027,0
"MY7#46",14.6420459747314,25.6617603302002,0
"MY7#47",15.9344129562378,23.2582397460938,0
"HV1#0",12.6443529129028,20.2212371826172,0
"HV1#1",12.7196340560913,21.6359062194824,0
"HV1#2",11.5871152877808,28.0619029998779,0
"HV1#3",10.4841279983521,28.7726726531982,0
"HV1#4",8.1835823059082,25.0556812286377,0
"HV1#5",8.39040184020996,27.0229625701904,0
"HV1#6",9.64794158935547,20.4845886230469,0
"HV1#7",10.2675952911377,21.0937252044678,0
"HV1#8",8.68555164337158,16.2428073883057,0
"HV1#9",13.1839408874512,24.0610294342041,0
"HV1#10",19.4360065460205,22.4668617248535,0
"HV1#11",18.7604064941406,33.783374786377,0
"HV1#12",18.811351776123,39.9830093383789,0
"HV1#13",18.094518661499,39.9476356506348,0
"HV1#14",22.2710113525391,31.1006736755371,0
"HV1#15",23.0308799743652,26.1252269744873,0
"HV1#16",24.7326774597168,47.5120544433594,0
"HV1#17",19.4629306793213,37.9163246154785,0
"HV1#18",20.1200103759766,34.1158027648926,0
"HV1#19",14.6632537841797,29.7609748840332,0
"HV1#20",25.3044528961182,30.6858596801758,0
"HV1#21",31.5347442626953,18.6450023651123,0
"HV1#22",15.3742427825928,27.4922733306885,0
"HV1#23",19.5423240661621,28.6068248748779,0
"HV1#24",11.7144527435303,19.6429557800293,0
"HV1#25",10.9799242019653,20.5796394348145,0
"HV1#26",19.0534019470215,26.6990070343018,0
"HV1#27",15.7732305526733,25.4600791931152,0
"HV1#28",15.9799375534058,28.8328247070312,0
"HV1#29",16.8966159820557,24.521146774292,0
"HV1#30",15.2662763595581,24.3759632110596,0
"HV1#31",13.1084632873535,16.4584426879883,0
"HV1#32",11.8694162368774,19.4686641693115,0
"HV1#33",15.653769493103,19.1506271362305,0
"HV1#34",13.4623212814331,20.9520492553711,0
"HV1#35",14.4660234451294,20.8809700012207,0
"HV1#36",12.2874097824097,19.9371662139893,0
"HV1#37",11.1203365325928,18.7509307861328,0
"HV1#38",11.7391910552979,21.943323135376,0
"HV1#39",10.3251285552979,14.403284072876,0
"HV1#40",11.8212118148804,21.4131202697754,0
"HV1#41",10.739203453064,28.4430828094482,0
"HV1#42",13.8622951507568,16.7796878814697,0
"HV1#43",13.8957862854004,22.5824146270752,0
"HV1#44",18.1466236114502,18.4656105041504,0
"HV1#45",25.8994426727295,13.7842292785645,0
"HV1#46",17.6696815490723,18.3213233947754,0
"HV1#47",16.8759727478027,25.5076847076416,0
"GN3#0",12.3070154190063,30.8813171386719,0
"GN3#1",12.0938196182251,27.5575180053711,0
"GN3#2",18.745813369751,20.5849742889404,0
"GN3#3",16.7932147979736,15.9514284133911,0
"GN3#4",16.3558139801025,17.6581878662109,0
"GN3#5",19.2111492156982,23.1728744506836,0
"GN3#6",13.395432472229,20.8019409179688,0
"GN3#7",13.2716798782349,30.6756114959717,0
"GN3#8",12.4960298538208,25.8850555419922,0
"GN3#9",15.2284374237061,29.7056350708008,0
"GN3#10",16.9250392913818,32.2367553710938,0
"GN3#11",29.9368362426758,29.3765182495117,0
"GN3#12",33.409294128418,36.2827644348145,0
"GN3#13",31.6743125915527,30.4540920257568,0
"GN3#14",31.2057933807373,29.3695812225342,0
"GN3#15",32.0406761169434,19.8905754089355,0
"GN3#16",38.1127090454102,40.8976860046387,0
"GN3#17",33.0360145568848,23.9881267547607,0
"GN3#18",26.9863471984863,29.0883407592773,0
"GN3#19",18.9245414733887,24.0732822418213,0
"GN3#20",16.1259937286377,29.1213989257812,0
"GN3#21",12.196361541748,18.8138904571533,0
"GN3#22",17.2697887420654,7.00801515579224,0
"GN3#23",13.6100635528564,19.1685829162598,0
"GN3#24",12.659348487854,13.6635637283325,0
"GN3#25",12.4130773544312,32.6267013549805,0
"GN3#26",19.6517753601074,30.2032451629639,0
"GN3#27",18.1747417449951,30.3644142150879,0
"GN3#28",18.94797706604,57.6532669067383,0
"GN3#29",17.6750411987305,51.9589691162109,0
"GN3#30",17.6785068511963,36.488956451416,0
"GN3#31",10.712947845459,27.8730564117432,0
"GN3#32",9.98241996765137,28.0744686126709,0
"GN3#33",10.277419090271,28.5238456726074,0
"GN3#34",13.5636386871338,23.3597812652588,0
"GN3#35",13.0422420501709,30.5348892211914,0
"GN3#36",12.9482574462891,40.8776054382324,0
"GN3#37",10.861701965332,29.4701957702637,0
"GN3#38",10.2527456283569,23.7029266357422,0
"GN3#39",11.7066059112549,31.5397911071777,0
"GN3#40",18.6001682281494,41.8941040039062,0
"GN3#41",13.3576402664185,36.1438980102539,0
"GN3#42",12.4303607940674,41.6344718933105,0
"GN3#43",13.5936040878296,29.900411605835,0
"GN3#44",10.1387672424316,26.5897216796875,0
"GN3#45",8.15289878845215,23.5291213989258,0
"GN3#46",13.4081573486328,22.370096206665,0
"GN3#47",14.2482004165649,28.5688819885254,0
"GR9#0",18.0455493927002,18.1265392303467,0
"GR9#1",16.5810585021973,16.796781539917,0
"GR9#2",11.2160139083862,20.7824745178223,0
"GR9#3",10.6739683151245,11.6659488677979,0
"GR9#4",12.3820343017578,25.1720161437988,0
"GR9#5",11.8406915664673,12.1979665756226,0
"GR9#6",14.2879915237427,22.3165111541748,0
"GR9#7",21.7835845947266,13.9644336700439,0
"GR9#8",19.6544780731201,5.06648206710815,0
"GR9#9",21.6492404937744,18.7609081268311,0
"GR9#10",26.9231071472168,1.99360036849976,0
"GR9#11",32.9993438720703,5.72088098526001,0
"GR9#12",36.0956764221191,0,0
"GR9#13",29.8116455078125,0,0
"GR9#14",29.2348480224609,0.713186144828796,0
"GR9#15",21.2165412902832,11.8574066162109,0
"GR9#16",25.295316696167,14.9710206985474,0
"GR9#17",28.8141784667969,3.18180894851685,0
"GR9#18",22.4135551452637,5.30354404449463,0
"GR9#19",17.9585494995117,15.1711444854736,0
"GR9#20",25.2728118896484,10.2829427719116,0
"GR9#21",8.84403991699219,29.7531318664551,0
"GR9#22",4.9107403755188,7.05126762390137,0
"GR9#23",20.1197719573975,0,0
"GR9#24",14.9460554122925,6.49602937698364,0
"GR9#25",23.3897914886475,8.9789924621582,0
"GR9#26",20.9035606384277,6.59761619567871,0
"GR9#27",18.9071578979492,13.1734313964844,0
"GR9#28",21.0045776367188,22.0769824981689,0
"GR9#29",32.9952049255371,8.90211772918701,0
"GR9#30",27.8161964416504,15.3923892974854,0
"GR9#31",19.5926761627197,23.9968891143799,0
"GR9#32",19.6213779449463,10.8156509399414,0
"GR9#33",19.8054447174072,7.63930749893188,0
"GR9#34",24.2956581115723,3.11964797973633,0
"GR9#35",29.0184726715088,11.6298933029175,0
"GR9#36",31.4646072387695,3.95618939399719,0
"GR9#37",28.4606323242188,11.2425107955933,0
"GR9#38",29.8261680603027,12.6757917404175,0
"GR9#39",25.8793201446533,23.9377765655518,0
"GR9#40",30.7174415588379,16.0976219177246,0
"GR9#41",34.5148391723633,27.2872905731201,0
"GR9#42",33.3694877624512,19.7321491241455,0
"GR9#43",26.8833808898926,13.7133207321167,0
"GR9#44",23.125301361084,3.01688170433044,0
"GR9#45",14.0068435668945,22.4131546020508,0
"GR9#46",21.2304286956787,15.5457000732422,0
"GR9#47",20.3604984283447,11.1753492355347,0
"LW2#0",12.6443529129028,20.1587257385254,0
"LW2#1",12.7196340560913,20.6997241973877,0
"LW2#2",11.5871152877808,22.2216472625732,0
"LW2#3",10.4841279983521,18.1609497070312,0
"LW2#4",8.1835823059082,14.1483287811279,0
"LW2#5",8.39040184020996,16.4151802062988,0
"LW2#6",9.64794158935547,15.6937704086304,0
"LW2#7",10.2675952911377,17.2778186798096,0
"LW2#8",8.68555164337158,14.4265050888062,0
"LW2#9",13.1839408874512,21.6758632659912,0
"LW2#10",19.4360065460205,26.7265300750732,0
"LW2#11",18.7604064941406,22.3206882476807,0
"LW2#12",18.811351776123,25.0742626190186,0
"LW2#13",18.094518661499,20.9600276947021,0
"LW2#14",22.2710113525391,26.7703819274902,0
"LW2#15",23.0308799743652,30.0549373626709,0
"LW2#16",24.7326774597168,46.3562698364258,0
"LW2#17",19.4629306793213,20.26975440979,0
"LW2#18",20.1200103759766,32.5573043823242,0
"LW2#19",14.6632537841797,25.3923683166504,0
"LW2#20",25.3044528961182,34.6783866882324,0
"LW2#21",31.5347442626953,41.0934524536133,0
"LW2#22",15.3742427825928,23.5620708465576,0
"LW2#23",19.5423240661621,30.5879783630371,0
"LW2#24",11.7144527435303,19.2133617401123,0
"LW2#25",10.9799242019653,19.3090133666992,0
"LW2#26",19.0534019470215,29.0810565948486,0
"LW2#27",15.7732305526733,25.3245143890381,0
"LW2#28",15.9799375534058,26.710376739502,0
"LW2#29",16.8966159820557,22.7950057983398,0
"LW2#30",15.2662763595581,20.7486171722412,0
"LW2#31",13.1084632873535,13.3020133972168,0
"LW2#32",11.8694162368774,14.8623456954956,0
"LW2#33",15.653769493103,24.4931869506836,0
"LW2#34",13.4623212814331,20.1170806884766,0
"LW2#35",14.4660234451294,21.9863128662109,0
"LW2#36",12.2874097824097,21.8647003173828,0
"LW2#37",11.1203365325928,19.048397064209,0
"LW2#38",11.7391910552979,21.760612487793,0
"LW2#39",10.3251285552979,15.2105836868286,0
"LW2#40",11.8212118148804,15.8481922149658,0
"LW2#41",10.739203453064,29.6754055023193,0
"LW2#42",13.8622951507568,20.8419036865234,0
"LW2#43",13.8957862854004,22.5872993469238,0
"LW2#44",18.1466236114502,24.6602973937988,0
"LW2#45",25.8994426727295,32.6011924743652,0
"LW2#46",17.6696815490723,26.2830276489258,0
"LW2#47",16.8759727478027,26.506160736084,0
"GN0#0",12.6443529129028,19.5154685974121,0
"GN0#1",12.7196340560913,18.7158184051514,0
"GN0#2",11.5871152877808,18.6419143676758,0
"GN0#3",10.4841279983521,21.2381057739258,0
"GN0#4",8.1835823059082,14.1483287811279,0
"GN0#5",8.39040184020996,18.94162940979,0
"GN0#6",9.64794158935547,23.3118000030518,0
"GN0#7",10.2675952911377,23.1042003631592,0
"GN0#8",8.68555164337158,16.4384155273438,0
"GN0#9",13.1839408874512,22.9889526367188,0
"GN0#10",19.4360065460205,26.7265300750732,0
"GN0#11",18.7604064941406,25.0432929992676,0
"GN0#12",18.811351776123,28.6609020233154,0
"GN0#13",18.094518661499,18.9462509155273,0
"GN0#14",22.2710113525391,24.7293853759766,0
"GN0#15",23.0308799743652,28.5456256866455,0
"GN0#16",24.7326774597168,24.821569442749,0
"GN0#17",19.4629306793213,20.4241371154785,0
"GN0#18",20.1200103759766,23.2115345001221,0
"GN0#19",14.6632537841797,21.0720558166504,0
"GN0#20",25.3044528961182,34.731372833252,0
"GN0#21",31.5347442626953,29.7022914886475,0
"GN0#22",15.3742427825928,24.4345035552979,0
"GN0#23",19.5423240661621,32.4021072387695,0
"GN0#24",11.7144527435303,18.1664409637451,0
"GN0#25",10.9799242019653,23.2395153045654,0
"GN0#26",19.0534019470215,21.1221199035645,0
"GN0#27",15.7732305526733,22.9603157043457,0
"GN0#28",15.9799375534058,14.9647035598755,0
"GN0#29",16.8966159820557,15.7286062240601,0
"GN0#30",15.2662763595581,17.5399589538574,0
"GN0#31",13.1084632873535,12.8351955413818,0
"GN0#32",11.8694162368774,22.6434726715088,0
"GN0#33",15.653769493103,19.433780670166,0
"GN0#34",13.4623212814331,30.556661605835,0
"GN0#35",14.4660234451294,24.985782623291,0
"GN0#36",12.2874097824097,25.5832977294922,0
"GN0#37",11.1203365325928,21.7550830841064,0
"GN0#38",11.7391910552979,24.2703914642334,0
"GN0#39",10.3251285552979,20.7375545501709,0
"GN0#40",11.8212118148804,28.6281700134277,0
"GN0#41",10.739203453064,30.4889736175537,0
"GN0#42",13.8622951507568,16.7796878814697,0
"GN0#43",13.8957862854004,22.3433818817139,0
"GN0#44",18.1466236114502,19.1012802124023,0
"GN0#45",25.8994426727295,22.1531410217285,0
"GN0#46",17.6696815490723,21.1871147155762,0
"GN0#47",16.8759727478027,28.5233268737793,0
"KF1#0",12.0406742095947,17.3166275024414,0
"KF1#1",10.4787931442261,20.3411827087402,0
"KF1#2",10.0335788726807,28.3154010772705,0
"KF1#3",11.1051902770996,22.6574954986572,0
"KF1#4",8.18934631347656,15.3700857162476,0
"KF1#5",11.5775947570801,19.4254627227783,0
"KF1#6",14.7331380844116,17.7846603393555,0
"KF1#7",11.6347332000732,15.0275163650513,0
"KF1#8",12.1196842193604,23.6112747192383,0
"KF1#9",16.3247451782227,23.6569538116455,0
"KF1#10",19.3733444213867,27.7019882202148,0
"KF1#11",19.3351306915283,24.8406772613525,0
"KF1#12",19.2378101348877,14.6259412765503,0
"KF1#13",14.9934282302856,22.6884670257568,0
"KF1#14",26.0942535400391,28.7107582092285,0
"KF1#15",20.5517997741699,31.3758659362793,0
"KF1#16",16.4381713867188,36.2656097412109,0
"KF1#17",16.9914779663086,33.7793998718262,0
"KF1#18",12.1785745620728,28.8138313293457,0
"KF1#19",10.3741617202759,25.3154258728027,0
"KF1#20",21.9303283691406,34.1858253479004,0
"KF1#21",17.8076591491699,31.266056060791,0
"KF1#22",18.2950687408447,22.6185665130615,0
"KF1#23",20.0443172454834,29.7443923950195,0
"KF1#24",11.3184881210327,21.6199226379395,0
"KF1#25",10.1724414825439,19.3120822906494,0
"KF1#26",9.94985771179199,27.3712902069092,0
"KF1#27",8.72949981689453,20.0917778015137,0
"KF1#28",9.66181564331055,27.4203014373779,0
"KF1#29",9.44363212585449,25.5825443267822,0
"KF1#30",9.99625968933105,23.1932983398438,0
"KF1#31",13.3393173217773,16.8565807342529,0
"KF1#32",16.4955596923828,14.1334524154663,0
"KF1#33",12.7166843414307,18.6482830047607,0
"KF1#34",19.7356090545654,22.0841808319092,0
"KF1#35",17.8256092071533,17.1985321044922,0
"KF1#36",17.4883060455322,15.9336309432983,0
"KF1#37",12.2036943435669,20.935417175293,0
"KF1#38",10.6315612792969,19.8370018005371,0
"KF1#39",10.0152397155762,17.7803516387939,0
"KF1#40",12.6677722930908,20.0936317443848,0
"KF1#41",10.3540487289429,30.5510730743408,0
"KF1#42",12.404613494873,25.7120819091797,0
"KF1#43",11.7943563461304,28.4954204559326,0
"KF1#44",10.3831853866577,23.7675247192383,0
"KF1#45",15.8569574356079,32.0998458862305,0
"KF1#46",14.3857707977295,26.851053237915,0
"KF1#47",14.5968732833862,22.0050354003906,0
"CD9#0",12.6443529129028,20.1587257385254,0
"CD9#1",12.7196340560913,20.6997241973877,0
"CD9#2",11.5871152877808,22.2216472625732,0
"CD9#3",10.4841279983521,18.1609497070312,0
"CD9#4",8.1835823059082,14.1483287811279,0
"CD9#5",8.39040184020996,16.4151802062988,0
"CD9#6",9.64794158935547,15.6937704086304,0
"CD9#7",10.2675952911377,17.2778186798096,0
"CD9#8",8.68555164337158,14.4265050888062,0
"CD9#9",13.1839408874512,21.6758632659912,0
"CD9#10",19.4360065460205,26.7265300750732,0
"CD9#11",18.7604064941406,22.3206882476807,0
"CD9#12",18.811351776123,25.0742626190186,0
"CD9#13",18.094518661499,20.9600276947021,0
"CD9#14",22.2710113525391,26.7703819274902,0
"CD9#15",23.0308799743652,30.0549373626709,0
"CD9#16",24.7326774597168,46.3562698364258,0
"CD9#17",19.4629306793213,20.26975440979,0
"CD9#18",20.1200103759766,32.5573043823242,0
"CD9#19",14.6632537841797,25.3923683166504,0
"CD9#20",25.3044528961182,34.6783866882324,0
"CD9#21",31.5347442626953,41.0934524536133,0
"CD9#22",15.3742427825928,23.5620708465576,0
"CD9#23",19.5423240661621,30.5879783630371,0
"CD9#24",11.7144527435303,19.2133617401123,0
"CD9#25",10.9799242019653,19.3090133666992,0
"CD9#26",19.0534019470215,29.0810565948486,0
"CD9#27",15.7732305526733,25.3245143890381,0
"CD9#28",15.9799375534058,26.710376739502,0
