"test_id","PM2.5","PM10","O3"
"dongsihuan_aq#4",124.461730957031,32.7414436340332,14.4547500610352
"dongsihuan_aq#5",59.5404167175293,28.9843997955322,43.8101348876953
"dongsihuan_aq#6",100.51927947998,27.5963954925537,37.3035583496094
"dongsihuan_aq#7",86.8350677490234,20.869291305542,24.2409896850586
"dongsihuan_aq#8",104.521156311035,57.2394332885742,16.2503433227539
"dongsihuan_aq#9",69.4574203491211,66.7905349731445,23.8203239440918
"dongsihuan_aq#10",101.978096008301,30.5263671875,4.81773281097412
"dongsihuan_aq#11",112.761375427246,21.3446216583252,13.4611053466797
"dongsihuan_aq#12",67.2980422973633,57.615291595459,0
"dongsihuan_aq#13",89.5520706176758,40.1135749816895,11.4437770843506
"dongsihuan_aq#14",80.285888671875,38.3570098876953,2.84695196151733
"dongsihuan_aq#15",147.984008789062,43.661376953125,16.6055393218994
"dongsihuan_aq#16",53.2431488037109,23.0921230316162,13.3380508422852
"dongsihuan_aq#17",121.865531921387,28.8568229675293,16.2743644714355
"dongsihuan_aq#18",40.7602462768555,45.3516883850098,40.3486022949219
"dongsihuan_aq#19",40.4877967834473,36.4038467407227,23.0596656799316
"dongsihuan_aq#20",73.0862731933594,52.2591743469238,36.8781433105469
"dongsihuan_aq#21",81.671760559082,59.7999687194824,30.2660217285156
"dongsihuan_aq#22",255.20686340332,67.2905426025391,28.206226348877
"dongsihuan_aq#23",106.760543823242,52.9805183410645,46.5729866027832
"dongsihuan_aq#24",69.257080078125,69.5278015136719,70.2029342651367
"dongsihuan_aq#25",148.891830444336,80.9180526733398,53.7179298400879
"dongsihuan_aq#26",291.949188232422,88.5053863525391,34.8783798217773
"dongsihuan_aq#27",299.046142578125,98.0963973999023,40.2762794494629
"dongsihuan_aq#28",215.649459838867,74.2159729003906,18.6406364440918
"dongsihuan_aq#29",287.144561767578,63.1277618408203,27.3112335205078
"dongsihuan_aq#30",148.436782836914,51.2200317382812,10.9885683059692
"dongsihuan_aq#31",138.447219848633,130.089218139648,0
"dongsihuan_aq#32",127.475059509277,34.0567398071289,9.6633939743042
"dongsihuan_aq#33",122.20874786377,30.1481838226318,0
"dongsihuan_aq#34",139.744812011719,25.9724788665771,2.46397614479065
"dongsihuan_aq#35",136.790664672852,54.2969360351562,2.4406909942627
"dongsihuan_aq#36",186.28874206543,40.9849891662598,3.14898014068604
"dongsihuan_aq#37",196.368057250977,29.1715507507324,0
"dongsihuan_aq#38",305.784881591797,56.5558319091797,0
"dongsihuan_aq#39",99.0787887573242,39.988094329834,5.71171474456787
"dongsihuan_aq#40",86.046501159668,34.4853744506836,14.5474014282227
"dongsihuan_aq#41",96.5066223144531,48.7374000549316,20.9604263305664
"dongsihuan_aq#42",65.8979721069336,43.1231498718262,47.0267066955566
"dongsihuan_aq#43",84.1569290161133,47.0151748657227,58.0558776855469
"dongsihuan_aq#44",108.562927246094,42.5196342468262,55.1224784851074
"dongsihuan_aq#45",65.0854187011719,37.2021789550781,57.2736358642578
"dongsihuan_aq#46",68.8817977905273,41.5574569702148,71.1199798583984
"dongsihuan_aq#47",72.1164398193359,46.550724029541,62.5542793273926
"CD1#0",16.077823638916,12.4462003707886,0
"CD1#1",18.6606330871582,14.4309282302856,0
"CD1#2",15.2482824325562,19.1363792419434,0
"CD1#3",16.2816543579102,12.7984428405762,0
"CD1#4",15.3492860794067,19.8722152709961,0
"CD1#5",11.7454776763916,13.5454730987549,0
"CD1#6",16.9494361877441,17.8279876708984,0
"CD1#7",13.1330862045288,10.3358173370361,0
"CD1#8",11.803409576416,19.8684005737305,0
"CD1#9",11.9491806030273,33.3515281677246,0
"CD1#10",8.31069183349609,27.3902988433838,0
"CD1#11",8.90688228607178,19.4018211364746,0
"CD1#12",21.4660835266113,15.3940916061401,0
"CD1#13",14.2956027984619,26.7939205169678,0
"CD1#14",13.3160629272461,39.4203071594238,0
"CD1#15",15.6369285583496,27.5309562683105,0
"CD1#16",13.5298156738281,22.5398426055908,0
"CD1#17",19.1160545349121,17.1911544799805,0
"CD1#18",12.8109197616577,17.6243743896484,0
"CD1#19",20.2384338378906,17.8359870910645,0
"CD1#20",11.5947923660278,17.9511947631836,0
"CD1#21",14.5652084350586,17.0437679290771,0
"CD1#22",16.402027130127,22.4198417663574,0
"CD1#23",19.3898105621338,15.4097270965576,0
"CD1#24",17.2046813964844,21.295862197876,0
"CD1#25",16.0959873199463,18.2958564758301,0
"CD1#26",18.6557769775391,21.0362987518311,0
"CD1#27",16.8165321350098,18.4037551879883,0
"CD1#28",18.711784362793,18.8012943267822,0
"CD1#29",17.8633728027344,18.4519519805908,0
"CD1#30",13.5557584762573,14.6409406661987,0
"CD1#31",16.3536033630371,27.2709217071533,0
"CD1#32",12.7239046096802,30.7659549713135,0
"CD1#33",14.1136493682861,16.3645401000977,0
"CD1#34",16.7552452087402,32.0736312866211,0
"CD1#35",16.353099822998,19.9648532867432,0
"CD1#36",12.304220199585,19.412088394165,0
"CD1#37",16.5381832122803,11.6641187667847,0
"CD1#38",14.3211393356323,25.4319686889648,0
"CD1#39",11.2799501419067,13.0592498779297,0
"CD1#40",13.3888969421387,28.4313430786133,0
"CD1#41",13.7969331741333,23.0542278289795,0
"CD1#42",15.3954229354858,24.1174182891846,0
"CD1#43",17.2257213592529,24.2868499755859,0
"CD1#44",15.7690305709839,17.3272476196289,0
"CD1#45",17.7239437103271,24.8813190460205,0
"CD1#46",18.1983203887939,26.8819007873535,0
"CD1#47",27.5875663757324,26.8658828735352,0
"BL0#0",11.8002157211304,14.1470975875854,0
"BL0#1",13.6879272460938,15.7629680633545,0
"BL0#2",11.3819971084595,16.555139541626,0
"BL0#3",12.5763778686523,14.958420753479,0
"BL0#4",8.30321979522705,14.7912969589233,0
"BL0#5",10.2666063308716,18.2629623413086,0
"BL0#6",7.81756448745728,11.0019807815552,0
"BL0#7",7.35977649688721,21.7193164825439,0
"BL0#8",10.8282041549683,20.3724403381348,0
"BL0#9",15.9937419891357,23.4182415008545,0
"BL0#10",9.50069236755371,26.6693534851074,0
"BL0#11",10.9938058853149,20.7746124267578,0
"BL0#12",7.66677331924438,8.334303855896,0
"BL0#13",24.0765018463135,27.5742683410645,0
"BL0#14",30.0087757110596,37.0005302429199,0
"BL0#15",23.0665702819824,27.1556053161621,0
"BL0#16",13.7902278900146,18.5042190551758,0
"BL0#17",11.1913805007935,13.6615943908691,0
"BL0#18",11.2580146789551,18.4762153625488,0
"BL0#19",11.3224143981934,21.9437026977539,0
"BL0#20",10.5601606369019,15.8860931396484,0
"BL0#21",12.4517955780029,19.0212574005127,0
"BL0#22",13.7236032485962,16.4519577026367,0
"BL0#23",7.62851524353027,18.32666015625,0
"BL0#24",9.60133457183838,20.0856781005859,0
"BL0#25",10.446346282959,24.0924949645996,0
"BL0#26",13.3319082260132,20.8341522216797,0
"BL0#27",12.9437475204468,20.7537002563477,0
"BL0#28",14.2174196243286,21.5416717529297,0
"BL0#29",11.7633829116821,22.9536304473877,0
"BL0#30",11.7787008285522,22.4392433166504,0
"BL0#31",17.7051029205322,26.5208644866943,0
"BL0#32",13.6855373382568,23.6120853424072,0
"BL0#33",14.636775970459,15.4335966110229,0
"BL0#34",16.5678043365479,14.3025970458984,0
"BL0#35",15.873309135437,17.3536415100098,0
"BL0#36",15.739917755127,22.9479198455811,0
"BL0#37",15.9240703582764,16.5023174285889,0
"BL0#38",15.3859758377075,31.4879016876221,0
"BL0#39",6.31156206130981,11.1691389083862,0
"BL0#40",18.4979553222656,26.2755718231201,0
"BL0#41",17.9378566741943,26.1599597930908,0
"BL0#42",13.5833339691162,17.3608474731445,0
"BL0#43",12.201286315918,16.1074752807617,0
"BL0#44",10.9191694259644,12.9302225112915,0
"BL0#45",17.8905372619629,19.1344585418701,0
"BL0#46",18.8590621948242,20.1942195892334,0
"BL0#47",18.8989715576172,21.9642543792725,0
"GR4#0",13.1044721603394,19.2162342071533,0
"GR4#1",14.9804267883301,18.7666912078857,0
"GR4#2",12.4888143539429,14.7442617416382,0
"GR4#3",14.1918048858643,15.6133975982666,0
"GR4#4",10.5771188735962,13.4912738800049,0
"GR4#5",11.8911762237549,16.1356582641602,0
"GR4#6",10.4505615234375,13.1414632797241,0
"GR4#7",9.2813777923584,19.19899559021,0
"GR4#8",10.7348308563232,22.1064167022705,0
"GR4#9",16.6863536834717,23.5670719146729,0
"GR4#10",11.9315118789673,22.4608745574951,0
"GR4#11",11.5250940322876,19.6092758178711,0
"GR4#12",8.13210868835449,16.8029689788818,0
"GR4#13",22.5407791137695,37.7840309143066,0
"GR4#14",29.6412658691406,46.7890510559082,0
"GR4#15",22.2802543640137,29.0258445739746,0
"GR4#16",13.1782312393188,23.9030284881592,0
"GR4#17",10.7696523666382,14.9590673446655,0
"GR4#18",12.0336418151855,16.5695648193359,0
"GR4#19",11.4371614456177,24.2557201385498,0
"GR4#20",10.8043689727783,30.4241809844971,0
"GR4#21",11.9854078292847,20.7237930297852,0
"GR4#22",13.421085357666,16.9053802490234,0
"GR4#23",8.71726512908936,17.9536037445068,0
"GR4#24",10.7206363677979,19.5018348693848,0
"GR4#25",10.8208360671997,23.6699371337891,0
"GR4#26",13.2877559661865,21.1309032440186,0
"GR4#27",12.2296800613403,22.5540828704834,0
"GR4#28",13.0153512954712,26.2905826568604,0
"GR4#29",11.5630693435669,16.0849571228027,0
"GR4#30",10.4058694839478,23.7014846801758,0
"GR4#31",15.9835300445557,23.0287075042725,0
"GR4#32",12.2450819015503,24.0407962799072,0
"GR4#33",13.3531951904297,23.9288196563721,0
"GR4#34",15.8443059921265,15.8909463882446,0
"GR4#35",14.5476627349854,31.4727687835693,0
"GR4#36",16.2583866119385,24.1675720214844,0
"GR4#37",15.5917358398438,28.8691940307617,0
"GR4#38",16.3197021484375,44.8282508850098,0
"GR4#39",6.73946571350098,21.2195816040039,0
"GR4#40",18.0480899810791,19.6566638946533,0
"GR4#41",17.6200790405273,26.6848106384277,0
"GR4#42",13.9601449966431,27.5626220703125,0
"GR4#43",12.1967449188232,26.7175998687744,0
"GR4#44",10.6283349990845,34.4913063049316,0
"GR4#45",12.6042070388794,24.9338130950928,0
"GR4#46",13.5702171325684,22.0407524108887,0
"GR4#47",13.6180124282837,28.220739364624,0
"MY7#0",11.2417688369751,16.5604076385498,0
"MY7#1",13.3609476089478,18.9045219421387,0
"MY7#2",12.9176187515259,14.2649574279785,0
"MY7#3",16.1609230041504,15.7227029800415,0
"MY7#4",10.4356212615967,15.5534324645996,0
"MY7#5",10.4257640838623,23.7748203277588,0
"MY7#6",11.5127801895142,14.5247859954834,0
"MY7#7",11.682053565979,24.5372619628906,0
"MY7#8",18.4662380218506,17.4056739807129,0
"MY7#9",15.066502571106,24.4343967437744,0
"MY7#10",14.8296709060669,21.0217971801758,0
"MY7#11",13.097825050354,17.0362014770508,0
"MY7#12",14.3725128173828,6.10791778564453,0
"MY7#13",26.0572681427002,33.1268920898438,0
"MY7#14",35.6340942382812,34.520393371582,0
"MY7#15",20.2290859222412,29.9338836669922,0
"MY7#16",15.2471685409546,19.7490558624268,0
"MY7#17",11.3265657424927,15.6517248153687,0
"MY7#18",12.317325592041,21.0858306884766,0
"MY7#19",15.4005975723267,25.9142456054688,0
"MY7#20",13.1624298095703,15.2890653610229,0
"MY7#21",14.8334045410156,17.6853256225586,0
"MY7#22",13.3081197738647,16.8491611480713,0
"MY7#23",11.2668190002441,14.3758344650269,0
"MY7#24",11.849723815918,16.1701641082764,0
"MY7#25",11.8988428115845,21.6208686828613,0
"MY7#26",14.584813117981,23.8670043945312,0
"MY7#27",15.8934020996094,23.2506656646729,0
"MY7#28",11.4613332748413,18.8152866363525,0
"MY7#29",13.3112258911133,27.9551448822021,0
"MY7#30",10.4956951141357,13.5413055419922,0
"MY7#31",12.8735847473145,27.3834266662598,0
"MY7#32",8.70774364471436,21.1339492797852,0
"MY7#33",11.8791437149048,13.9484710693359,0
"MY7#34",12.7830696105957,19.0060367584229,0
"MY7#35",19.9465751647949,18.2063808441162,0
"MY7#36",15.7290105819702,22.6914749145508,0
"MY7#37",24.5001430511475,15.2117376327515,0
"MY7#38",25.1537094116211,27.87034034729,0
"MY7#39",6.90655422210693,9.46378421783447,0
"MY7#40",10.2724962234497,21.5466117858887,0
"MY7#41",16.0557746887207,23.3485660552979,0
"MY7#42",20.4873867034912,16.3922786712646,0
"MY7#43",15.8685398101807,18.7680759429932,0
"MY7#44",16.6809234619141,13.5488424301147,0
"MY7#45",15.7897996902466,17.242259979248,0
"MY7#46",15.7330770492554,16.5190677642822,0
"MY7#47",17.5149097442627,18.5029373168945,0
"HV1#0",13.1044721603394,14.1470975875854,0
"HV1#1",14.9804267883301,15.7629680633545,0
"HV1#2",12.4888143539429,16.555139541626,0
"HV1#3",14.1918048858643,14.958420753479,0
"HV1#4",10.5771188735962,14.7912969589233,0
"HV1#5",11.8911762237549,18.2629623413086,0
"HV1#6",10.4505615234375,11.0019807815552,0
"HV1#7",9.2813777923584,21.7193164825439,0
"HV1#8",10.7348308563232,20.3724403381348,0
"HV1#9",16.6863536834717,23.4182415008545,0
"HV1#10",11.9315118789673,26.6693534851074,0
"HV1#11",11.5250940322876,20.7746124267578,0
"HV1#12",8.13210868835449,8.334303855896,0
"HV1#13",22.5407791137695,27.5742683410645,0
"HV1#14",29.6412658691406,37.0005302429199,0
"HV1#15",22.2802543640137,27.1556053161621,0
"HV1#16",13.1782312393188,18.5042190551758,0
"HV1#17",10.7696523666382,13.6615943908691,0
"HV1#18",12.0336418151855,18.4762153625488,0
"HV1#19",11.4371614456177,21.9437026977539,0
"HV1#20",10.8043689727783,15.8860931396484,0
"HV1#21",11.9854078292847,19.0212574005127,0
"HV1#22",13.421085357666,16.4519577026367,0
"HV1#23",8.71726512908936,18.32666015625,0
"HV1#24",10.7206363677979,20.0856781005859,0
"HV1#25",10.8208360671997,24.0924949645996,0
"HV1#26",13.2877559661865,20.8341522216797,0
"HV1#27",12.2296800613403,20.7537002563477,0
"HV1#28",13.0153512954712,21.5416717529297,0
"HV1#29",11.5630693435669,22.9536304473877,0
"HV1#30",10.4058694839478,22.4392433166504,0
"HV1#31",15.9835300445557,26.5208644866943,0
"HV1#32",12.2450819015503,23.6120853424072,0
"HV1#33",13.3531951904297,15.4335966110229,0
"HV1#34",15.8443059921265,14.3025970458984,0
"HV1#35",14.5476627349854,17.3536415100098,0
"HV1#36",16.2583866119385,22.9479198455811,0
"HV1#37",15.5917358398438,16.5023174285889,0
"HV1#38",16.3197021484375,31.4879016876221,0
"HV1#39",6.73946571350098,11.1691389083862,0
"HV1#40",18.0480899810791,26.2755718231201,0
"HV1#41",17.6200790405273,26.1599597930908,0
"HV1#42",13.9601449966431,17.3608474731445,0
"HV1#43",12.1967449188232,16.1074752807617,0
"HV1#44",10.6283349990845,12.9302225112915,0
"HV1#45",12.6042070388794,19.1344585418701,0
"HV1#46",13.5702171325684,20.1942195892334,0
"HV1#47",13.6180124282837,21.9642543792725,0
"GN3#0",13.1044721603394,18.2963123321533,0
"GN3#1",14.9804267883301,18.6117076873779,0
"GN3#2",12.4888143539429,15.2245140075684,0
"GN3#3",14.1918048858643,14.9870491027832,0
"GN3#4",10.5771188735962,15.6409397125244,0
"GN3#5",11.8911762237549,18.7757015228271,0
"GN3#6",10.4505615234375,16.7162055969238,0
"GN3#7",9.2813777923584,15.1413345336914,0
"GN3#8",10.7348308563232,21.6997966766357,0
"GN3#9",16.6863536834717,21.6002216339111,0
"GN3#10",11.9315118789673,29.7178897857666,0
"GN3#11",11.5250940322876,24.8283596038818,0
"GN3#12",8.13210868835449,25.7254753112793,0
"GN3#13",22.5407791137695,10.160683631897,0
"GN3#14",29.6412658691406,23.7525081634521,0
"GN3#15",22.2802543640137,18.6417331695557,0
"GN3#16",13.1782312393188,21.3084564208984,0
"GN3#17",10.7696523666382,19.425989151001,0
"GN3#18",12.0336418151855,19.1785526275635,0
"GN3#19",11.4371614456177,28.2718467712402,0
"GN3#20",10.8043689727783,20.0631618499756,0
"GN3#21",11.9854078292847,24.1665534973145,0
"GN3#22",13.421085357666,22.1952838897705,0
"GN3#23",8.71726512908936,23.4804973602295,0
"GN3#24",10.7206363677979,24.8565120697021,0
"GN3#25",10.8208360671997,23.8372840881348,0
"GN3#26",13.2877559661865,24.8810367584229,0
"GN3#27",12.2296800613403,22.5540828704834,0
"GN3#28",13.0153512954712,31.2064456939697,0
"GN3#29",11.5630693435669,21.4261169433594,0
"GN3#30",10.4058694839478,18.653169631958,0
"GN3#31",15.9835300445557,30.444938659668,0
"GN3#32",12.2450819015503,29.7715435028076,0
"GN3#33",13.3531951904297,16.2844924926758,0
"GN3#34",15.8443059921265,20.8886432647705,0
"GN3#35",14.5476627349854,16.9512214660645,0
"GN3#36",16.2583866119385,16.5855770111084,0
"GN3#37",15.5917358398438,23.4156227111816,0
"GN3#38",16.3197021484375,30.3801918029785,0
"GN3#39",6.73946571350098,16.4824123382568,0
"GN3#40",18.0480899810791,18.3483791351318,0
"GN3#41",17.6200790405273,22.4211616516113,0
"GN3#42",13.9601449966431,28.2463531494141,0
"GN3#43",12.1967449188232,25.5131416320801,0
"GN3#44",10.6283349990845,26.6972026824951,0
"GN3#45",12.6042070388794,28.7139282226562,0
"GN3#46",13.5702171325684,26.8458709716797,0
"GN3#47",13.6180124282837,33.2150268554688,0
"GR9#0",14.9794979095459,12.821102142334,0
"GR9#1",18.3280506134033,23.0363578796387,0
"GR9#2",15.3013391494751,17.6123886108398,0
"GR9#3",13.9616994857788,14.3702211380005,0
"GR9#4",15.5208377838135,16.5827198028564,0
"GR9#5",11.7972049713135,17.8484287261963,0
"GR9#6",17.4060726165771,11.9154529571533,0
"GR9#7",14.537070274353,14.5857810974121,0
"GR9#8",11.6503820419312,20.376708984375,0
"GR9#9",12.4515571594238,18.3293476104736,0
"GR9#10",9.5990161895752,19.8690013885498,0
"GR9#11",9.10327339172363,20.3894176483154,0
"GR9#12",19.53147315979,23.350076675415,0
"GR9#13",12.2767639160156,4.20028305053711,0
"GR9#14",10.8276062011719,12.4785413742065,0
"GR9#15",13.8188724517822,20.6515331268311,0
"GR9#16",12.0401449203491,22.1663208007812,0
"GR9#17",18.1140079498291,23.762731552124,0
"GR9#18",11.6513986587524,18.3790283203125,0
"GR9#19",19.0106620788574,35.8029747009277,0
"GR9#20",11.4893856048584,21.4004669189453,0
"GR9#21",14.0202703475952,25.2861003875732,0
"GR9#22",16.173469543457,28.194522857666,0
"GR9#23",19.3428516387939,23.7894802093506,0
"GR9#24",17.4371433258057,28.1851577758789,0
"GR9#25",16.8890552520752,18.1989498138428,0
"GR9#26",18.2381000518799,24.4090404510498,0
"GR9#27",15.8599834442139,21.478307723999,0
"GR9#28",17.7165622711182,18.9540233612061,0
"GR9#29",16.4525737762451,24.6890869140625,0
"GR9#30",12.1900491714478,16.8362293243408,0
"GR9#31",14.980188369751,19.2863521575928,0
"GR9#32",11.3734426498413,32.3150482177734,0
"GR9#33",13.5482730865479,16.3748970031738,0
"GR9#34",10.9571390151978,30.4521465301514,0
"GR9#35",14.6182909011841,20.9376316070557,0
"GR9#36",12.5417013168335,24.456205368042,0
"GR9#37",16.7957248687744,17.0125675201416,0
"GR9#38",15.1125259399414,18.6540794372559,0
"GR9#39",11.4066667556763,14.8672018051147,0
"GR9#40",13.7104434967041,21.5849361419678,0
"GR9#41",13.682430267334,24.7019100189209,0
"GR9#42",14.8222484588623,23.9550018310547,0
"GR9#43",16.7914505004883,22.8325519561768,0
"GR9#44",15.112621307373,28.9183044433594,0
"GR9#45",16.6619129180908,24.3515529632568,0
"GR9#46",17.1357917785645,23.5133190155029,0
"GR9#47",26.5250339508057,33.2673149108887,0
"LW2#0",16.077823638916,12.4462003707886,0
"LW2#1",18.6606330871582,14.4309282302856,0
"LW2#2",15.2482824325562,19.1363792419434,0
"LW2#3",16.2816543579102,12.7984428405762,0
"LW2#4",15.3492860794067,19.8722152709961,0
"LW2#5",11.7454776763916,13.5454730987549,0
"LW2#6",16.9494361877441,17.8279876708984,0
"LW2#7",13.1330862045288,10.3358173370361,0
"LW2#8",11.803409576416,19.8684005737305,0
"LW2#9",11.9491806030273,33.3515281677246,0
"LW2#10",8.31069183349609,27.3902988433838,0
"LW2#11",8.90688228607178,19.4018211364746,0
"LW2#12",21.4660835266113,15.3940916061401,0
"LW2#13",14.2956027984619,26.7939205169678,0
"LW2#14",13.3160629272461,39.4203071594238,0
"LW2#15",15.6369285583496,27.5309562683105,0
"LW2#16",13.5298156738281,22.5398426055908,0
"LW2#17",19.1160545349121,17.1911544799805,0
"LW2#18",12.8109197616577,17.6243743896484,0
"LW2#19",20.2384338378906,17.8359870910645,0
"LW2#20",11.5947923660278,17.9511947631836,0
"LW2#21",14.5652084350586,17.0437679290771,0
"LW2#22",16.402027130127,22.4198417663574,0
"LW2#23",19.3898105621338,15.4097270965576,0
"LW2#24",17.2046813964844,21.295862197876,0
"LW2#25",16.0959873199463,18.2958564758301,0
"LW2#26",18.6557769775391,21.0362987518311,0
"LW2#27",16.8165321350098,18.4037551879883,0
"LW2#28",18.711784362793,18.8012943267822,0
"LW2#29",17.8633728027344,18.4519519805908,0
"LW2#30",13.5557584762573,14.6409406661987,0
"LW2#31",16.3536033630371,27.2709217071533,0
"LW2#32",12.7239046096802,30.7659549713135,0
"LW2#33",14.1136493682861,16.3645401000977,0
"LW2#34",16.7552452087402,32.0736312866211,0
"LW2#35",16.353099822998,19.9648532867432,0
"LW2#36",12.304220199585,19.412088394165,0
"LW2#37",16.5381832122803,11.6641187667847,0
"LW2#38",14.3211393356323,25.4319686889648,0
"LW2#39",11.2799501419067,13.0592498779297,0
"LW2#40",13.3888969421387,28.4313430786133,0
"LW2#41",13.7969331741333,23.0542278289795,0
"LW2#42",15.3954229354858,24.1174182891846,0
"LW2#43",17.2257213592529,24.2868499755859,0
"LW2#44",15.7690305709839,17.3272476196289,0
"LW2#45",17.7239437103271,24.8813190460205,0
"LW2#46",18.1983203887939,26.8819007873535,0
"LW2#47",27.5875663757324,26.8658828735352,0
"GN0#0",11.8002157211304,15.9812726974487,0
"GN0#1",13.6879272460938,25.0433254241943,0
"GN0#2",11.3819971084595,15.6410646438599,0
"GN0#3",12.5763778686523,16.3343811035156,0
"GN0#4",8.30321979522705,16.124792098999,0
"GN0#5",10.2666063308716,18.7731895446777,0
"GN0#6",7.81756448745728,14.2549200057983,0
"GN0#7",7.35977649688721,14.1400003433228,0
"GN0#8",10.8282041549683,21.8353157043457,0
"GN0#9",15.9937419891357,24.2457294464111,0
"GN0#10",9.50069236755371,20.0746994018555,0
"GN0#11",10.9938058853149,20.4435005187988,0
"GN0#12",7.66677331924438,25.4464092254639,0
"GN0#13",24.0765018463135,9.08656597137451,0
"GN0#14",30.0087757110596,31.2020835876465,0
"GN0#15",23.0665702819824,21.9490165710449,0
"GN0#16",13.7902278900146,18.5557746887207,0
"GN0#17",11.1913805007935,23.9388370513916,0
"GN0#18",11.2580146789551,16.4843635559082,0
"GN0#19",11.3224143981934,32.6024894714355,0
"GN0#20",10.5601606369019,19.3747997283936,0
"GN0#21",12.4517955780029,20.5633926391602,0
"GN0#22",13.7236032485962,22.6770286560059,0
"GN0#23",7.62851524353027,24.8431529998779,0
"GN0#24",9.60133457183838,22.3900680541992,0
"GN0#25",10.446346282959,20.1480159759521,0
"GN0#26",13.3319082260132,29.8887329101562,0
"GN0#27",12.9437475204468,24.0103950500488,0
"GN0#28",14.2174196243286,30.9313011169434,0
"GN0#29",11.7633829116821,26.9918193817139,0
"GN0#30",11.7787008285522,16.6708431243896,0
"GN0#31",17.7051029205322,27.1199283599854,0
"GN0#32",13.6855373382568,19.8251094818115,0
"GN0#33",14.636775970459,15.0343446731567,0
"GN0#34",16.5678043365479,24.1461353302002,0
"GN0#35",15.873309135437,25.6348743438721,0
"GN0#36",15.739917755127,18.0610885620117,0
"GN0#37",15.9240703582764,22.847541809082,0
"GN0#38",15.3859758377075,22.7051219940186,0
"GN0#39",6.31156206130981,17.4059772491455,0
"GN0#40",18.4979553222656,19.0267391204834,0
"GN0#41",17.9378566741943,19.8178329467773,0
"GN0#42",13.5833339691162,23.0610771179199,0
"GN0#43",12.201286315918,24.4369926452637,0
"GN0#44",10.9191694259644,31.1815624237061,0
"GN0#45",17.8905372619629,29.3747329711914,0
"GN0#46",18.8590621948242,25.5563259124756,0
"GN0#47",18.8989715576172,38.0434646606445,0
"KF1#0",16.077823638916,12.4462003707886,0
"KF1#1",18.6606330871582,14.4309282302856,0
"KF1#2",15.2482824325562,19.1363792419434,0
"KF1#3",16.2816543579102,12.7984428405762,0
"KF1#4",15.3492860794067,19.8722152709961,0
"KF1#5",11.7454776763916,13.5454730987549,0
"KF1#6",16.9494361877441,17.8279876708984,0
"KF1#7",13.1330862045288,10.3358173370361,0
"KF1#8",11.803409576416,19.8684005737305,0
"KF1#9",11.9491806030273,33.3515281677246,0
"KF1#10",8.31069183349609,27.3902988433838,0
"KF1#11",8.90688228607178,19.4018211364746,0
"KF1#12",21.4660835266113,15.3940916061401,0
"KF1#13",14.2956027984619,26.7939205169678,0
"KF1#14",13.3160629272461,39.4203071594238,0
"KF1#15",15.6369285583496,27.5309562683105,0
"KF1#16",13.5298156738281,22.5398426055908,0
"KF1#17",19.1160545349121,17.1911544799805,0
"KF1#18",12.8109197616577,17.6243743896484,0
"KF1#19",20.2384338378906,17.8359870910645,0
"KF1#20",11.5947923660278,17.9511947631836,0
"KF1#21",14.5652084350586,17.0437679290771,0
"KF1#22",16.402027130127,22.4198417663574,0
"KF1#23",19.3898105621338,15.4097270965576,0
"KF1#24",17.2046813964844,21.295862197876,0
"KF1#25",16.0959873199463,18.2958564758301,0
"KF1#26",18.6557769775391,21.0362987518311,0
"KF1#27",16.8165321350098,18.4037551879883,0
"KF1#28",18.711784362793,18.8012943267822,0
"KF1#29",17.8633728027344,18.4519519805908,0
"KF1#30",13.5557584762573,14.6409406661987,0
"KF1#31",16.3536033630371,27.2709217071533,0
"KF1#32",12.7239046096802,30.7659549713135,0
"KF1#33",14.1136493682861,16.3645401000977,0
"KF1#34",16.7552452087402,32.0736312866211,0
"KF1#35",16.353099822998,19.9648532867432,0
"KF1#36",12.304220199585,19.412088394165,0
"KF1#37",16.5381832122803,11.6641187667847,0
"KF1#38",14.3211393356323,25.4319686889648,0
"KF1#39",11.2799501419067,13.0592498779297,0
"KF1#40",13.3888969421387,28.4313430786133,0
"KF1#41",13.7969331741333,23.0542278289795,0
"KF1#42",15.3954229354858,24.1174182891846,0
"KF1#43",17.2257213592529,24.2868499755859,0
"KF1#44",15.7690305709839,17.3272476196289,0
"KF1#45",17.7239437103271,24.8813190460205,0
"KF1#46",18.1983203887939,26.8819007873535,0
"KF1#47",27.5875663757324,26.8658828735352,0
"CD9#0",11.8002157211304,11.7850360870361,0
"CD9#1",13.6879272460938,16.6079616546631,0
"CD9#2",11.3819971084595,14.4690084457397,0
"CD9#3",12.5763778686523,13.6626348495483,0
"CD9#4",8.30321979522705,19.1532592773438,0
"CD9#5",10.2666063308716,18.1454277038574,0
"CD9#6",7.81756448745728,15.2088432312012,0
"CD9#7",7.35977649688721,11.7441110610962,0
"CD9#8",10.8282041549683,21.7213897705078,0
"CD9#9",15.9937419891357,21.5224361419678,0
"CD9#10",9.50069236755371,15.2425966262817,0
"CD9#11",10.9938058853149,18.8771114349365,0
"CD9#12",7.66677331924438,11.6006050109863,0
"CD9#13",24.0765018463135,20.6885261535645,0
"CD9#14",30.0087757110596,31.0516834259033,0
"CD9#15",23.0665702819824,21.0406532287598,0
"CD9#16",13.7902278900146,17.6568908691406,0
"CD9#17",11.1913805007935,23.7216148376465,0
"CD9#18",11.2580146789551,14.56236743927,0
