"test_id","PM2.5","PM10","O3"
"CD9#27",13.1278238296509,25.6708965301514,0
"CD9#28",15.5764675140381,23.9814205169678,0
"CD9#29",11.4438533782959,22.3885631561279,0
"CD9#30",12.8725728988647,24.0173854827881,0
"CD9#31",11.8523759841919,18.3165512084961,0
"CD9#32",12.786262512207,17.6907119750977,0
"CD9#33",23.6950817108154,34.2229347229004,0
"CD9#34",18.9441242218018,26.4690380096436,0
"CD9#35",17.7970867156982,24.7044811248779,0
"CD9#36",16.7893333435059,22.7463970184326,0
"CD9#37",19.7853527069092,30.6234073638916,0
"CD9#38",16.9757709503174,25.2122631072998,0
"CD9#39",19.6773719787598,27.9438800811768,0
"CD9#40",20.1867084503174,37.0023231506348,0
"CD9#41",15.4042987823486,19.1924209594727,0
"CD9#42",14.2845430374146,18.7428016662598,0
"CD9#43",13.7774667739868,17.0408687591553,0
"CD9#44",12.6607351303101,18.8937511444092,0
"CD9#45",14.843090057373,19.4737606048584,0
"CD9#46",18.7531986236572,18.4147758483887,0
"CD9#47",20.317943572998,32.8483276367188,0
"ST5#0",10.6423816680908,16.8688068389893,0
"ST5#1",11.2187395095825,14.1433372497559,0
"ST5#2",10.2345218658447,23.1079082489014,0
"ST5#3",11.2331256866455,30.5759353637695,0
"ST5#4",8.24747467041016,28.1108932495117,0
"ST5#5",9.80745506286621,37.5941047668457,0
"ST5#6",10.2504148483276,23.7803058624268,0
"ST5#7",10.6080741882324,24.9342918395996,0
"ST5#8",13.4016103744507,18.0647964477539,0
"ST5#9",17.5125179290771,23.6011333465576,0
"ST5#10",21.1334323883057,29.2989654541016,0
"ST5#11",19.5200290679932,30.0021438598633,0
"ST5#12",23.79150390625,41.5783576965332,0
"ST5#13",16.1521949768066,30.4744434356689,0
"ST5#14",17.9583511352539,33.5907211303711,0
"ST5#15",24.2739028930664,34.1471481323242,0
"ST5#16",23.5603847503662,34.7048645019531,0
"ST5#17",20.3745651245117,34.0418510437012,0
"ST5#18",15.6310348510742,31.8849620819092,0
"ST5#19",16.223014831543,35.721866607666,0
"ST5#20",16.8607769012451,36.5544242858887,0
"ST5#21",17.5877456665039,31.0002861022949,0
"ST5#22",16.3750686645508,71.6716232299805,0
"ST5#23",19.843864440918,45.3560485839844,0
"ST5#24",17.7553005218506,41.472225189209,0
"ST5#25",16.0708541870117,37.8608665466309,0
"ST5#26",17.2494564056396,28.788875579834,0
"ST5#27",13.1278238296509,46.5510635375977,0
"ST5#28",15.5764675140381,18.9133243560791,0
"ST5#29",11.4438533782959,25.5471343994141,0
"ST5#30",12.8725728988647,31.8585205078125,0
"ST5#31",11.8523759841919,31.9672145843506,0
"ST5#32",12.786262512207,35.1825141906738,0
"ST5#33",23.6950817108154,44.3810768127441,0
"ST5#34",18.9441242218018,37.0695877075195,0
"ST5#35",17.7970867156982,37.2520713806152,0
"ST5#36",16.7893333435059,38.9687042236328,0
"ST5#37",19.7853527069092,27.9023723602295,0
"ST5#38",16.9757709503174,29.469518661499,0
"ST5#39",19.6773719787598,31.3534450531006,0
"ST5#40",20.1867084503174,32.9577140808105,0
"ST5#41",15.4042987823486,29.2783660888672,0
"ST5#42",14.2845430374146,31.4553241729736,0
"ST5#43",13.7774667739868,31.5749855041504,0
"ST5#44",12.6607351303101,31.8692741394043,0
"ST5#45",14.843090057373,19.6081123352051,0
"ST5#46",18.7531986236572,19.5128688812256,0
"ST5#47",20.317943572998,32.2297019958496,0
"TH4#0",9.814040184021,17.2268295288086,0
"TH4#1",7.33198356628418,14.7605590820312,0
"TH4#2",17.5246772766113,14.4673547744751,0
"TH4#3",17.8202457427979,16.8294715881348,0
"TH4#4",17.5098114013672,14.7928447723389,0
"TH4#5",27.0167045593262,17.0362567901611,0
"TH4#6",15.6401844024658,13.7846708297729,0
"TH4#7",17.3183708190918,17.4538135528564,0
"TH4#8",10.7717504501343,17.3944854736328,0
"TH4#9",14.4240770339966,22.6607666015625,0
"TH4#10",26.4636363983154,21.0336399078369,0
"TH4#11",27.5593662261963,21.8898410797119,0
"TH4#12",34.8841323852539,44.0290832519531,0
"TH4#13",26.9883117675781,31.635892868042,0
"TH4#14",29.2872161865234,28.4705390930176,0
"TH4#15",19.8811874389648,35.8345184326172,0
"TH4#16",28.8233871459961,25.2120494842529,0
"TH4#17",23.4877090454102,30.429515838623,0
"TH4#18",26.9595508575439,26.6355209350586,0
"TH4#19",22.2414779663086,43.8516616821289,0
"TH4#20",23.5531768798828,16.494026184082,0
"TH4#21",24.1666030883789,28.8262844085693,0
"TH4#22",29.8682842254639,22.9413566589355,0
"TH4#23",25.5481739044189,34.5573577880859,0
"TH4#24",26.3437347412109,24.0822486877441,0
"TH4#25",23.1311817169189,32.3490295410156,0
"TH4#26",16.9199028015137,19.0151309967041,0
"TH4#27",22.1261520385742,18.4587574005127,0
"TH4#28",9.57544898986816,12.4215726852417,0
"TH4#29",18.5943565368652,19.2126541137695,0
"TH4#30",20.839635848999,15.711404800415,0
"TH4#31",19.0224151611328,18.0309982299805,0
"TH4#32",23.1546001434326,11.870698928833,0
"TH4#33",32.075366973877,21.2931938171387,0
"TH4#34",33.6329193115234,27.4754772186279,0
"TH4#35",36.8255233764648,30.6419734954834,0
"TH4#36",37.8971099853516,30.8992710113525,0
"TH4#37",21.1693077087402,23.8465003967285,0
"TH4#38",28.149564743042,36.9967994689941,0
"TH4#39",22.4800910949707,38.6226501464844,0
"TH4#40",29.9713077545166,36.131477355957,0
"TH4#41",25.3350162506104,41.5843238830566,0
"TH4#42",23.4318809509277,35.0535583496094,0
"TH4#43",27.4244194030762,53.9425354003906,0
"TH4#44",25.4294052124023,10.9676485061646,0
"TH4#45",17.226016998291,26.9334011077881,0
"TH4#46",17.0815258026123,25.4839458465576,0
"TH4#47",21.0326080322266,27.7015438079834,0
