"test_id","PM2.5","PM10","O3"
"dongsihuan_aq#20",127.256828308105,35.4599723815918,43.9823722839355
"dongsihuan_aq#21",130.33952331543,40.0659599304199,10.7539682388306
"dongsihuan_aq#22",143.728332519531,47.2266159057617,35.9577445983887
"dongsihuan_aq#23",140.91471862793,29.7382354736328,46.2088241577148
"dongsihuan_aq#24",77.0726623535156,50.7080535888672,21.2563076019287
"dongsihuan_aq#25",107.920700073242,57.363109588623,34.0502586364746
"dongsihuan_aq#26",137.355239868164,30.310718536377,12.8547849655151
"dongsihuan_aq#27",154.249633789062,27.1039981842041,25.3927021026611
"dongsihuan_aq#28",121.105667114258,42.3077163696289,0
"dongsihuan_aq#29",238.864456176758,45.794116973877,1.79236912727356
"dongsihuan_aq#30",223.083709716797,38.4639434814453,12.0621681213379
"dongsihuan_aq#31",227.576812744141,31.0892009735107,22.7270793914795
"dongsihuan_aq#32",127.754615783691,82.9013595581055,23.3822326660156
"dongsihuan_aq#33",324.650268554688,39.6446304321289,8.5986270904541
"dongsihuan_aq#34",333.687042236328,31.9246387481689,16.6038303375244
"dongsihuan_aq#35",67.6282119750977,32.4670791625977,14.7920370101929
"dongsihuan_aq#36",333.754638671875,75.9220962524414,16.0847244262695
"dongsihuan_aq#37",241.495666503906,41.3076858520508,19.2070083618164
"dongsihuan_aq#38",152.908569335938,57.8414611816406,30.8342666625977
"dongsihuan_aq#39",72.9398880004883,15.3757944107056,20.4294281005859
"dongsihuan_aq#40",173.810317993164,31.1232776641846,21.2100677490234
"dongsihuan_aq#41",160.812713623047,25.3327217102051,16.3771476745605
"dongsihuan_aq#42",68.3167572021484,89.2522888183594,13.4236116409302
"dongsihuan_aq#43",62.21923828125,56.4024047851562,4.79434537887573
"dongsihuan_aq#44",237.242294311523,49.8009643554688,25.0095291137695
"dongsihuan_aq#45",129.062164306641,85.5849914550781,21.5243072509766
"dongsihuan_aq#46",194.268432617188,15.0257034301758,26.3062286376953
"dongsihuan_aq#47",47.9904022216797,46.6637687683105,39.225715637207
"CD1#0",12.7449111938477,17.0633373260498,0
"CD1#1",11.3187608718872,28.7737731933594,0
"CD1#2",12.2822437286377,20.249870300293,0
"CD1#3",10.0214967727661,28.5669498443604,0
"CD1#4",8.92573165893555,19.2150459289551,0
"CD1#5",12.2068042755127,18.0915660858154,0
"CD1#6",12.6166315078735,22.0828647613525,0
"CD1#7",11.1082468032837,17.325756072998,0
"CD1#8",11.7724075317383,17.123218536377,0
"CD1#9",14.5602197647095,17.2262554168701,0
"CD1#10",12.6382055282593,21.7852096557617,0
"CD1#11",12.1433553695679,20.9880084991455,0
"CD1#12",10.0993175506592,25.9076824188232,0
"CD1#13",12.7806987762451,22.3737812042236,0
"CD1#14",21.6072311401367,13.3901176452637,0
"CD1#15",9.98306655883789,14.5995302200317,0
"CD1#16",9.45919418334961,20.6719207763672,0
"CD1#17",9.56684970855713,26.8911190032959,0
"CD1#18",8.42027187347412,23.2444515228271,0
"CD1#19",13.109432220459,26.297643661499,0
"CD1#20",9.84288883209229,16.6970291137695,0
"CD1#21",9.14384460449219,18.676097869873,0
"CD1#22",11.7150077819824,17.0237712860107,0
"CD1#23",10.4806842803955,25.3148059844971,0
"CD1#24",13.4396276473999,15.8093929290771,0
"CD1#25",12.9693832397461,18.489631652832,0
"CD1#26",12.0633239746094,24.2244415283203,0
"CD1#27",10.3679838180542,15.4244995117188,0
"CD1#28",10.0393543243408,25.3152465820312,0
"CD1#29",8.91277408599854,20.3612365722656,0
"CD1#30",10.85618019104,18.072021484375,0
"CD1#31",9.66641235351562,13.5252227783203,0
"CD1#32",12.6515407562256,18.1546440124512,0
"CD1#33",11.7315034866333,20.4527988433838,0
"CD1#34",11.4249677658081,20.1036148071289,0
"CD1#35",10.8938436508179,12.3327531814575,0
"CD1#36",12.035834312439,17.8578662872314,0
"CD1#37",14.4362878799438,16.1531143188477,0
"CD1#38",14.6077404022217,19.7845191955566,0
"CD1#39",9.89023208618164,21.2014503479004,0
"CD1#40",12.9227809906006,16.5770797729492,0
"CD1#41",14.1720972061157,19.0240097045898,0
"CD1#42",12.1746425628662,16.9516429901123,0
"CD1#43",13.4401865005493,20.2249870300293,0
"CD1#44",11.4863052368164,28.2575740814209,0
"CD1#45",13.1922674179077,19.6973476409912,0
"CD1#46",13.5951881408691,20.7291221618652,0
"CD1#47",11.5856943130493,30.5123977661133,0
"BL0#0",16.077823638916,15.8544940948486,0
"BL0#1",18.6606330871582,21.511999130249,0
"BL0#2",15.2482824325562,17.8414916992188,0
"BL0#3",16.2816543579102,14.8989582061768,0
"BL0#4",15.3492860794067,14.9936285018921,0
"BL0#5",11.7454776763916,17.0315113067627,0
"BL0#6",16.9494361877441,15.2759103775024,0
"BL0#7",13.1330862045288,16.7150287628174,0
"BL0#8",11.803409576416,20.5702838897705,0
"BL0#9",11.9491806030273,20.5518798828125,0
"BL0#10",8.31069183349609,27.3475589752197,0
"BL0#11",8.90688228607178,27.3870468139648,0
"BL0#12",21.4660835266113,25.8483352661133,0
"BL0#13",14.2956027984619,7.15805006027222,0
"BL0#14",13.3160629272461,14.4029684066772,0
"BL0#15",15.6369285583496,22.8076953887939,0
"BL0#16",13.5298156738281,20.0899105072021,0
"BL0#17",19.1160545349121,23.1580448150635,0
"BL0#18",12.8109197616577,19.4892349243164,0
"BL0#19",20.2384338378906,33.1713676452637,0
"BL0#20",11.5947923660278,23.3219242095947,0
"BL0#21",14.5652084350586,26.2081470489502,0
"BL0#22",16.402027130127,27.9400520324707,0
"BL0#23",19.3898105621338,24.3020057678223,0
"BL0#24",17.2046813964844,27.6151580810547,0
"BL0#25",16.0959873199463,26.4871959686279,0
"BL0#26",18.6557769775391,17.7086944580078,0
"BL0#27",16.8165321350098,13.6804981231689,0
"BL0#28",18.711784362793,15.5377969741821,0
"BL0#29",17.8633728027344,25.0366287231445,0
"BL0#30",13.5557584762573,15.0480213165283,0
"BL0#31",16.3536033630371,20.2806186676025,0
"BL0#32",12.7239046096802,42.426872253418,0
"BL0#33",14.1136493682861,19.0304374694824,0
"BL0#34",16.7552452087402,22.9903907775879,0
"BL0#35",16.353099822998,18.9755535125732,0
"BL0#36",12.304220199585,22.8036479949951,0
"BL0#37",16.5381832122803,18.9665718078613,0
"BL0#38",14.3211393356323,19.6639614105225,0
"BL0#39",11.2799501419067,15.0090255737305,0
"BL0#40",13.3888969421387,22.8625545501709,0
"BL0#41",13.7969331741333,25.7516403198242,0
"BL0#42",15.3954229354858,20.726037979126,0
"BL0#43",17.2257213592529,18.9124946594238,0
"BL0#44",15.7690305709839,25.4131278991699,0
"BL0#45",17.7239437103271,24.8267059326172,0
"BL0#46",18.1983203887939,24.7484321594238,0
"BL0#47",27.5875663757324,32.7938690185547,0
"GR4#0",14.9794979095459,12.4462003707886,0
"GR4#1",18.3280506134033,14.4309282302856,0
"GR4#2",15.3013391494751,19.1363792419434,0
"GR4#3",13.9616994857788,12.7984428405762,0
"GR4#4",15.5208377838135,19.8722152709961,0
"GR4#5",11.7972049713135,13.5454730987549,0
"GR4#6",17.4060726165771,17.8279876708984,0
"GR4#7",14.537070274353,10.3358173370361,0
"GR4#8",11.6503820419312,19.8684005737305,0
"GR4#9",12.4515571594238,33.3515281677246,0
"GR4#10",9.5990161895752,27.3902988433838,0
"GR4#11",9.10327339172363,19.4018211364746,0
"GR4#12",19.53147315979,15.3940916061401,0
"GR4#13",12.2767639160156,26.7939205169678,0
"GR4#14",10.8276062011719,39.4203071594238,0
"GR4#15",13.8188724517822,27.5309562683105,0
"GR4#16",12.0401449203491,22.5398426055908,0
"GR4#17",18.1140079498291,17.1911544799805,0
"GR4#18",11.6513986587524,17.6243743896484,0
"GR4#19",19.0106620788574,17.8359870910645,0
"GR4#20",11.4893856048584,17.9511947631836,0
"GR4#21",14.0202703475952,17.0437679290771,0
"GR4#22",16.173469543457,22.4198417663574,0
"GR4#23",19.3428516387939,15.4097270965576,0
"GR4#24",17.4371433258057,21.295862197876,0
"GR4#25",16.8890552520752,18.2958564758301,0
"GR4#26",18.2381000518799,21.0362987518311,0
"GR4#27",15.8599834442139,18.4037551879883,0
"GR4#28",17.7165622711182,18.8012943267822,0
"GR4#29",16.4525737762451,18.4519519805908,0
"GR4#30",12.1900491714478,14.6409406661987,0
"GR4#31",14.980188369751,27.2709217071533,0
"GR4#32",11.3734426498413,30.7659549713135,0
"GR4#33",13.5482730865479,16.3645401000977,0
"GR4#34",10.9571390151978,32.0736312866211,0
"GR4#35",14.6182909011841,19.9648532867432,0
"GR4#36",12.5417013168335,19.412088394165,0
"GR4#37",16.7957248687744,11.6641187667847,0
"GR4#38",15.1125259399414,25.4319686889648,0
"GR4#39",11.4066667556763,13.0592498779297,0
"GR4#40",13.7104434967041,28.4313430786133,0
"GR4#41",13.682430267334,23.0542278289795,0
"GR4#42",14.8222484588623,24.1174182891846,0
"GR4#43",16.7914505004883,24.2868499755859,0
"GR4#44",15.112621307373,17.3272476196289,0
"GR4#45",16.6619129180908,24.8813190460205,0
"GR4#46",17.1357917785645,26.8819007873535,0
"GR4#47",26.5250339508057,26.8658828735352,0
"MY7#0",11.8002157211304,15.9812726974487,0
"MY7#1",13.6879272460938,25.0433254241943,0
"MY7#2",11.3819971084595,15.6410646438599,0
"MY7#3",12.5763778686523,16.3343811035156,0
"MY7#4",8.30321979522705,16.124792098999,0
"MY7#5",10.2666063308716,18.7731895446777,0
"MY7#6",7.81756448745728,14.2549200057983,0
"MY7#7",7.35977649688721,14.1400003433228,0
"MY7#8",10.8282041549683,21.8353157043457,0
"MY7#9",15.9937419891357,24.2457294464111,0
"MY7#10",9.50069236755371,20.0746994018555,0
"MY7#11",10.9938058853149,20.4435005187988,0
"MY7#12",7.66677331924438,25.4464092254639,0
"MY7#13",24.0765018463135,9.08656597137451,0
"MY7#14",30.0087757110596,31.2020835876465,0
"MY7#15",23.0665702819824,21.9490165710449,0
"MY7#16",13.7902278900146,18.5557746887207,0
"MY7#17",11.1913805007935,23.9388370513916,0
"MY7#18",11.2580146789551,16.4843635559082,0
"MY7#19",11.3224143981934,32.6024894714355,0
"MY7#20",10.5601606369019,19.3747997283936,0
"MY7#21",12.4517955780029,20.5633926391602,0
"MY7#22",13.7236032485962,22.6770286560059,0
"MY7#23",7.62851524353027,24.8431529998779,0
"MY7#24",9.60133457183838,22.3900680541992,0
"MY7#25",10.446346282959,20.1480159759521,0
"MY7#26",13.3319082260132,29.8887329101562,0
"MY7#27",12.9437475204468,24.0103950500488,0
"MY7#28",14.2174196243286,30.9313011169434,0
"MY7#29",11.7633829116821,26.9918193817139,0
"MY7#30",11.7787008285522,16.6708431243896,0
"MY7#31",17.7051029205322,27.1199283599854,0
"MY7#32",13.6855373382568,19.8251094818115,0
"MY7#33",14.636775970459,15.0343446731567,0
"MY7#34",16.5678043365479,24.1461353302002,0
"MY7#35",15.873309135437,25.6348743438721,0
"MY7#36",15.739917755127,18.0610885620117,0
"MY7#37",15.9240703582764,22.847541809082,0
"MY7#38",15.3859758377075,22.7051219940186,0
"MY7#39",6.31156206130981,17.4059772491455,0
"MY7#40",18.4979553222656,19.0267391204834,0
"MY7#41",17.9378566741943,19.8178329467773,0
"MY7#42",13.5833339691162,23.0610771179199,0
"MY7#43",12.201286315918,24.4369926452637,0
"MY7#44",10.9191694259644,31.1815624237061,0
"MY7#45",17.8905372619629,29.3747329711914,0
"MY7#46",18.8590621948242,25.5563259124756,0
"MY7#47",18.8989715576172,38.0434646606445,0
"HV1#0",16.077823638916,10.7996463775635,0
"HV1#1",18.6606330871582,15.4056043624878,0
"HV1#2",15.2482824325562,13.4354095458984,0
"HV1#3",16.2816543579102,14.3199434280396,0
"HV1#4",15.3492860794067,12.368577003479,0
"HV1#5",11.7454776763916,15.6530799865723,0
"HV1#6",16.9494361877441,10.7673997879028,0
"HV1#7",13.1330862045288,23.6633472442627,0
"HV1#8",11.803409576416,20.1213474273682,0
"HV1#9",11.9491806030273,23.2599906921387,0
"HV1#10",8.31069183349609,21.363977432251,0
"HV1#11",8.90688228607178,22.0525875091553,0
"HV1#12",21.4660835266113,15.4951190948486,0
"HV1#13",14.2956027984619,22.716968536377,0
"HV1#14",13.3160629272461,35.9157943725586,0
"HV1#15",15.6369285583496,28.5573406219482,0
"HV1#16",13.5298156738281,18.8698577880859,0
"HV1#17",19.1160545349121,18.5994758605957,0
"HV1#18",12.8109197616577,20.0918769836426,0
"HV1#19",20.2384338378906,18.4037075042725,0
"HV1#20",11.5947923660278,16.224552154541,0
"HV1#21",14.5652084350586,22.9683036804199,0
"HV1#22",16.402027130127,21.9283428192139,0
"HV1#23",19.3898105621338,16.4390525817871,0
"HV1#24",17.2046813964844,21.6067523956299,0
"HV1#25",16.0959873199463,24.9177989959717,0
"HV1#26",18.6557769775391,21.0362987518311,0
"HV1#27",16.8165321350098,18.874267578125,0
"HV1#28",18.711784362793,19.8471927642822,0
"HV1#29",17.8633728027344,26.6277370452881,0
"HV1#30",13.5557584762573,9.71371841430664,0
"HV1#31",16.3536033630371,33.1911163330078,0
"HV1#32",12.7239046096802,32.2536544799805,0
"HV1#33",14.1136493682861,16.7268180847168,0
"HV1#34",16.7552452087402,19.2642726898193,0
"HV1#35",16.353099822998,18.6582355499268,0
"HV1#36",12.304220199585,20.1653575897217,0
"HV1#37",16.5381832122803,15.093240737915,0
"HV1#38",14.3211393356323,17.1208114624023,0
"HV1#39",11.2799501419067,13.6551475524902,0
"HV1#40",13.3888969421387,31.1276226043701,0
"HV1#41",13.7969331741333,23.2718906402588,0
"HV1#42",15.3954229354858,21.1725330352783,0
"HV1#43",17.2257213592529,24.2868499755859,0
"HV1#44",15.7690305709839,18.1751289367676,0
"HV1#45",17.7239437103271,22.6099472045898,0
"HV1#46",18.1983203887939,24.7938709259033,0
"HV1#47",27.5875663757324,24.41037940979,0
"GN3#0",13.1044721603394,11.7850360870361,0
"GN3#1",14.9804267883301,16.6079616546631,0
"GN3#2",12.4888143539429,14.4690084457397,0
"GN3#3",14.1918048858643,13.6626348495483,0
"GN3#4",10.5771188735962,19.1532592773438,0
"GN3#5",11.8911762237549,18.1454277038574,0
"GN3#6",10.4505615234375,15.2088432312012,0
"GN3#7",9.2813777923584,11.7441110610962,0
"GN3#8",10.7348308563232,21.7213897705078,0
"GN3#9",16.6863536834717,21.5224361419678,0
"GN3#10",11.9315118789673,15.2425966262817,0
"GN3#11",11.5250940322876,18.8771114349365,0
"GN3#12",8.13210868835449,11.6006050109863,0
"GN3#13",22.5407791137695,20.6885261535645,0
"GN3#14",29.6412658691406,31.0516834259033,0
"GN3#15",22.2802543640137,21.0406532287598,0
"GN3#16",13.1782312393188,17.6568908691406,0
"GN3#17",10.7696523666382,23.7216148376465,0
"GN3#18",12.0336418151855,14.56236743927,0
"GN3#19",11.4371614456177,17.6045875549316,0
"GN3#20",10.8043689727783,19.550895690918,0
"GN3#21",11.9854078292847,20.7237930297852,0
"GN3#22",13.421085357666,17.9307746887207,0
"GN3#23",8.71726512908936,18.0897846221924,0
"GN3#24",10.7206363677979,24.8565120697021,0
"GN3#25",10.8208360671997,21.4908275604248,0
"GN3#26",13.2877559661865,20.3737564086914,0
"GN3#27",12.2296800613403,14.2606687545776,0
"GN3#28",13.0153512954712,15.4812335968018,0
"GN3#29",11.5630693435669,19.4813690185547,0
"GN3#30",10.4058694839478,23.0602626800537,0
"GN3#31",15.9835300445557,26.2659816741943,0
"GN3#32",12.2450819015503,23.3365230560303,0
"GN3#33",13.3531951904297,13.6772241592407,0
"GN3#34",15.8443059921265,19.4193077087402,0
"GN3#35",14.5476627349854,17.7342624664307,0
"GN3#36",16.2583866119385,10.6257963180542,0
"GN3#37",15.5917358398438,37.4337959289551,0
"GN3#38",16.3197021484375,22.4268589019775,0
"GN3#39",6.73946571350098,14.3122367858887,0
"GN3#40",18.0480899810791,18.6210994720459,0
"GN3#41",17.6200790405273,26.7506008148193,0
"GN3#42",13.9601449966431,22.2836952209473,0
"GN3#43",12.1967449188232,15.3100481033325,0
"GN3#44",10.6283349990845,12.4195003509521,0
"GN3#45",12.6042070388794,15.9758176803589,0
"GN3#46",13.5702171325684,18.4661865234375,0
"GN3#47",13.6180124282837,15.9711017608643,0
"GR9#0",10.3406095504761,8.91029262542725,0
"GR9#1",16.3313369750977,13.9640130996704,0
"GR9#2",16.1628112792969,11.3109502792358,0
"GR9#3",16.0395622253418,9.05234527587891,0
"GR9#4",11.7663669586182,7.58942079544067,0
"GR9#5",8.86648941040039,7.15935802459717,0
"GR9#6",7.87962436676025,0,0
"GR9#7",7.49613666534424,12.2457723617554,0
"GR9#8",12.2392568588257,13.0804405212402,0
"GR9#9",11.0266828536987,15.2084102630615,0
"GR9#10",4.92145824432373,1.13825654983521,0
"GR9#11",7.04550266265869,7.2939248085022,0
"GR9#12",8.90686225891113,9.17413806915283,0
"GR9#13",20.7453842163086,7.9120774269104,0
"GR9#14",11.7298784255981,11.6188287734985,0
"GR9#15",9.38403034210205,18.1342277526855,0
"GR9#16",11.4378490447998,6.78338813781738,0
"GR9#17",15.9498748779297,13.6820468902588,0
"GR9#18",14.1746606826782,3.93950057029724,0
"GR9#19",12.7711801528931,28.323637008667,0
"GR9#20",12.4410572052002,9.93199253082275,0
"GR9#21",14.8476543426514,22.5560817718506,0
"GR9#22",10.3555593490601,23.3447265625,0
"GR9#23",10.5021924972534,2.67492532730103,0
"GR9#24",17.4001789093018,8.82947826385498,0
"GR9#25",15.4199895858765,14.3740634918213,0
"GR9#26",13.2146129608154,15.6986560821533,0
"GR9#27",3.66930460929871,4.95236492156982,0
"GR9#28",2.5519585609436,18.0413093566895,0
"GR9#29",5.46923828125,8.01629829406738,0
"GR9#30",6.97424221038818,12.4974765777588,0
"GR9#31",6.9744758605957,12.331392288208,0
"GR9#32",8.40927886962891,8.95374965667725,0
"GR9#33",6.79933929443359,4.18235301971436,0
"GR9#34",10.9021730422974,5.06324815750122,0
"GR9#35",11.3269777297974,14.5030946731567,0
"GR9#36",8.7711763381958,18.1105709075928,0
"GR9#37",26.3916759490967,5.52069854736328,0
"GR9#38",9.7415599822998,24.9547004699707,0
"GR9#39",7.37883996963501,8.50183200836182,0
"GR9#40",9.22789478302002,23.3707389831543,0
"GR9#41",12.1760482788086,22.1150550842285,0
"GR9#42",10.3279781341553,52.7957077026367,0
"GR9#43",11.32093334198,32.4242744445801,0
"GR9#44",8.55541133880615,41.0019645690918,0
"GR9#45",10.0695495605469,21.6141033172607,0
"GR9#46",11.7017517089844,20.3078365325928,0
"GR9#47",11.054895401001,15.1852788925171,0
"LW2#0",16.077823638916,12.821102142334,0
"LW2#1",18.6606330871582,23.0363578796387,0
"LW2#2",15.2482824325562,17.6123886108398,0
"LW2#3",16.2816543579102,14.3702211380005,0
"LW2#4",15.3492860794067,16.5827198028564,0
"LW2#5",11.7454776763916,17.8484287261963,0
"LW2#6",16.9494361877441,11.9154529571533,0
"LW2#7",13.1330862045288,14.5857810974121,0
"LW2#8",11.803409576416,20.376708984375,0
"LW2#9",11.9491806030273,18.3293476104736,0
"LW2#10",8.31069183349609,19.8690013885498,0
"LW2#11",8.90688228607178,20.3894176483154,0
"LW2#12",21.4660835266113,23.350076675415,0
"LW2#13",14.2956027984619,4.20028305053711,0
"LW2#14",13.3160629272461,12.4785413742065,0
"LW2#15",15.6369285583496,20.6515331268311,0
"LW2#16",13.5298156738281,22.1663208007812,0
"LW2#17",19.1160545349121,23.762731552124,0
"LW2#18",12.8109197616577,18.3790283203125,0
"LW2#19",20.2384338378906,35.8029747009277,0
"LW2#20",11.5947923660278,21.4004669189453,0
"LW2#21",14.5652084350586,25.2861003875732,0
"LW2#22",16.402027130127,28.194522857666,0
"LW2#23",19.3898105621338,23.7894802093506,0
"LW2#24",17.2046813964844,28.1851577758789,0
"LW2#25",16.0959873199463,18.1989498138428,0
"LW2#26",18.6557769775391,24.4090404510498,0
"LW2#27",16.8165321350098,21.478307723999,0
"LW2#28",18.711784362793,18.9540233612061,0
"LW2#29",17.8633728027344,24.6890869140625,0
"LW2#30",13.5557584762573,16.8362293243408,0
"LW2#31",16.3536033630371,19.2863521575928,0
"LW2#32",12.7239046096802,32.3150482177734,0
"LW2#33",14.1136493682861,16.3748970031738,0
"LW2#34",16.7552452087402,30.4521465301514,0
"LW2#35",16.353099822998,20.9376316070557,0
"LW2#36",12.304220199585,24.456205368042,0
"LW2#37",16.5381832122803,17.0125675201416,0
"LW2#38",14.3211393356323,18.6540794372559,0
"LW2#39",11.2799501419067,14.8672018051147,0
"LW2#40",13.3888969421387,21.5849361419678,0
"LW2#41",13.7969331741333,24.7019100189209,0
"LW2#42",15.3954229354858,23.9550018310547,0
"LW2#43",17.2257213592529,22.8325519561768,0
"LW2#44",15.7690305709839,28.9183044433594,0
"LW2#45",17.7239437103271,24.3515529632568,0
"LW2#46",18.1983203887939,23.5133190155029,0
"LW2#47",27.5875663757324,33.2673149108887,0
"GN0#0",16.077823638916,15.7336664199829,0
"GN0#1",18.6606330871582,15.0848407745361,0
"GN0#2",15.2482824325562,25.7030868530273,0
"GN0#3",16.2816543579102,13.6383800506592,0
"GN0#4",15.3492860794067,16.7329998016357,0
"GN0#5",11.7454776763916,15.4020566940308,0
"GN0#6",16.9494361877441,25.680736541748,0
"GN0#7",13.1330862045288,19.5190849304199,0
"GN0#8",11.803409576416,20.4712867736816,0
"GN0#9",11.9491806030273,22.0474548339844,0
"GN0#10",8.31069183349609,27.3475589752197,0
"GN0#11",8.90688228607178,17.7856521606445,0
"GN0#12",21.4660835266113,15.1131153106689,0
"GN0#13",14.2956027984619,8.67593288421631,0
"GN0#14",13.3160629272461,14.4378118515015,0
"GN0#15",15.6369285583496,23.036548614502,0
"GN0#16",13.5298156738281,26.4425468444824,0
"GN0#17",19.1160545349121,17.124418258667,0
"GN0#18",12.8109197616577,37.7788925170898,0
"GN0#19",20.2384338378906,20.2133102416992,0
"GN0#20",11.5947923660278,16.327766418457,0
"GN0#21",14.5652084350586,17.7691116333008,0
"GN0#22",16.402027130127,21.5466251373291,0
"GN0#23",19.3898105621338,21.0620021820068,0
"GN0#24",17.2046813964844,21.418436050415,0
"GN0#25",16.0959873199463,13.9058647155762,0
"GN0#26",18.6557769775391,22.1616992950439,0
"GN0#27",16.8165321350098,18.0927753448486,0
"GN0#28",18.711784362793,20.3351287841797,0
"GN0#29",17.8633728027344,26.7591743469238,0
"GN0#30",13.5557584762573,15.8917303085327,0
"GN0#31",16.3536033630371,27.4377975463867,0
"GN0#32",12.7239046096802,41.1311340332031,0
"GN0#33",14.1136493682861,27.8388442993164,0
"GN0#34",16.7552452087402,18.8490467071533,0
"GN0#35",16.353099822998,24.224645614624,0
"GN0#36",12.304220199585,24.4906024932861,0
"GN0#37",16.5381832122803,14.784481048584,0
"GN0#38",14.3211393356323,17.5221252441406,0
"GN0#39",11.2799501419067,16.1252288818359,0
"GN0#40",13.3888969421387,23.7464866638184,0
"GN0#41",13.7969331741333,26.8205337524414,0
"GN0#42",15.3954229354858,21.1111335754395,0
"GN0#43",17.2257213592529,32.0399322509766,0
"GN0#44",15.7690305709839,30.0081024169922,0
"GN0#45",17.7239437103271,33.9108276367188,0
"GN0#46",18.1983203887939,34.1701507568359,0
"GN0#47",27.5875663757324,33.0839958190918,0
"KF1#0",14.0982131958008,18.2429370880127,0
"KF1#1",12.7582998275757,22.7054996490479,0
"KF1#2",18.2200736999512,16.5096950531006,0
"KF1#3",14.3282613754272,10.6419076919556,0
"KF1#4",14.7739105224609,16.3822402954102,0
"KF1#5",10.6044645309448,20.3269882202148,0
"KF1#6",19.3636379241943,18.5190620422363,0
"KF1#7",12.2830104827881,20.3983879089355,0
"KF1#8",11.1378622055054,18.6347274780273,0
"KF1#9",12.2704582214355,19.3186874389648,0
"KF1#10",9.61030006408691,23.4393177032471,0
"KF1#11",8.71396160125732,23.512035369873,0
"KF1#12",15.8392953872681,19.8661193847656,0
"KF1#13",12.1328840255737,9.65252876281738,0
"KF1#14",14.2383441925049,18.0963726043701,0
"KF1#15",17.9250946044922,13.1664037704468,0
"KF1#16",17.4611549377441,16.0523834228516,0
"KF1#17",10.3182201385498,20.4170475006104,0
"KF1#18",10.4150915145874,12.4004793167114,0
"KF1#19",14.5731620788574,36.2497062683105,0
"KF1#20",8.67954158782959,18.4745864868164,0
"KF1#21",12.9496393203735,29.7640933990479,0
"KF1#22",12.6115026473999,22.3674926757812,0
"KF1#23",15.2042036056519,20.6317672729492,0
"KF1#24",15.0417451858521,24.9657020568848,0
"KF1#25",15.8812875747681,16.3071880340576,0
"KF1#26",24.1452674865723,31.374454498291,0
"KF1#27",18.4065265655518,25.4546451568604,0
"KF1#28",17.1754169464111,25.7487335205078,0
"KF1#29",27.6261672973633,22.9450855255127,0
"KF1#30",12.6788854598999,17.9954814910889,0
"KF1#31",23.8180236816406,26.7817802429199,0
"KF1#32",9.94236183166504,23.0427074432373,0
"KF1#33",7.16464471817017,14.761399269104,0
"KF1#34",6.73773527145386,27.2146778106689,0
"KF1#35",16.8300724029541,24.6449203491211,0
"KF1#36",18.3263072967529,21.2108535766602,0
"KF1#37",16.1488914489746,19.9328784942627,0
"KF1#38",18.7721710205078,23.5511302947998,0
"KF1#39",12.1958303451538,19.091739654541,0
"KF1#40",13.8121166229248,19.5711688995361,0
"KF1#41",19.2956447601318,23.2090435028076,0
"KF1#42",12.1362371444702,24.2457466125488,0
"KF1#43",20.2238731384277,24.142541885376,0
"KF1#44",21.0604782104492,25.5820255279541,0
"KF1#45",24.2934894561768,20.9671764373779,0
"KF1#46",23.7751178741455,18.8592472076416,0
"KF1#47",26.0690307617188,30.2094039916992,0
"CD9#0",16.077823638916,12.821102142334,0
"CD9#1",18.6606330871582,23.0363578796387,0
"CD9#2",15.2482824325562,17.6123886108398,0
"CD9#3",16.2816543579102,14.3702211380005,0
"CD9#4",15.3492860794067,16.5827198028564,0
"CD9#5",11.7454776763916,17.8484287261963,0
"CD9#6",16.9494361877441,11.9154529571533,0
"CD9#7",13.1330862045288,14.5857810974121,0
"CD9#8",11.803409576416,20.376708984375,0
"CD9#9",11.9491806030273,18.3293476104736,0
"CD9#10",8.31069183349609,19.8690013885498,0
"CD9#11",8.90688228607178,20.3894176483154,0
"CD9#12",21.4660835266113,23.350076675415,0
"CD9#13",14.2956027984619,4.20028305053711,0
"CD9#14",13.3160629272461,12.4785413742065,0
"CD9#15",15.6369285583496,20.6515331268311,0
"CD9#16",13.5298156738281,22.1663208007812,0
"CD9#17",19.1160545349121,23.762731552124,0
"CD9#18",12.8109197616577,18.3790283203125,0
"CD9#19",20.2384338378906,35.8029747009277,0
"CD9#20",11.5947923660278,21.4004669189453,0
"CD9#21",14.5652084350586,25.2861003875732,0
"CD9#22",16.402027130127,28.194522857666,0
"CD9#23",19.3898105621338,23.7894802093506,0
"CD9#24",17.2046813964844,28.1851577758789,0
"CD9#25",16.0959873199463,18.1989498138428,0
"CD9#26",18.6557769775391,24.4090404510498,0
"CD9#27",16.8165321350098,21.478307723999,0
"CD9#28",18.711784362793,18.9540233612061,0
"CD9#29",17.8633728027344,24.6890869140625,0
"CD9#30",13.5557584762573,16.8362293243408,0
"CD9#31",16.3536033630371,19.2863521575928,0
"CD9#32",12.7239046096802,32.3150482177734,0
"CD9#33",14.1136493682861,16.3748970031738,0
"CD9#34",16.7552452087402,30.4521465301514,0
"CD9#35",16.353099822998,20.9376316070557,0
"CD9#36",12.304220199585,24.456205368042,0
"CD9#37",16.5381832122803,17.0125675201416,0
"CD9#38",14.3211393356323,18.6540794372559,0
"CD9#39",11.2799501419067,14.8672018051147,0
"CD9#40",13.3888969421387,21.5849361419678,0
"CD9#41",13.7969331741333,24.7019100189209,0
"CD9#42",15.3954229354858,23.9550018310547,0
